market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Jan/22/2009 00:54:45
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,10,20.0,Jan/22/2009 00:57:59
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,5,22.0,Sep/22/2009 13:13:19
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,15,20.0,Nov/09/2009 23:09:45
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,2,8.0,Jan/29/2010 12:32:10
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,10,10.0,May/19/2010 02:24:51
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,5,10.0,May/19/2010 03:14:42
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,5,10.0,May/21/2010 00:44:37
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,1,10.0,Jul/18/2010 18:47:54
664421,IA.SENATE2010.DEM,Democratic Party candidate to win,9,10.0,Jul/18/2010 18:48:27
