market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-07-31,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-01,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-02,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-03,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-04,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-05,0.0,0.0,0.0,0.5,0,0,0.0,0.0
626632,NEW.REP.VP.THOMPSON(F),Fred Thompson to be Republican VP Nominee in 2008,2008-08-06,0.0,0.0,0.0,0.1,0,0,0.0,0.0
