market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-21,10.0,10.0,10.0,10.0,50,50,10.0,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-22,19.9,19.9,15.0,17.7,133,116,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-23,16.6,16.6,16.0,16.6,138,5,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-24,15.0,15.0,15.0,16.6,145,7,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-25,15.0,15.3,15.0,15.0,192,47,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-26,15.3,15.3,15.3,15.3,198,6,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-27,13.0,14.0,13.0,14.0,253,60,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-28,15.6,15.6,15.0,15.6,259,16,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,15.6,259,0,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,13.3,259,0,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-05-31,13.0,13.0,13.0,12.4,259,10,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-06-01,12.3,14.5,12.3,12.4,270,18,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,12.4,270,0,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-06-03,14.5,14.5,14.5,14.5,270,1,19.9,10.0
607622,NEW.REP.VP.CRIST,Charlie Crist to be Republican VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,12.7,270,0,19.9,10.0
