market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-15,5.0,5.0,5.0,5.0,50,50,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,6.2,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,7.5,50,0,5.0,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-27,5.2,5.2,5.2,5.2,60,10,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,6.6,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,6.6,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,6.6,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,6.2,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,6.2,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,6.2,60,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-03,5.0,5.0,5.0,6.2,10,50,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,5.5,10,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-05,0.0,0.0,0.0,5.5,10,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,5.5,10,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,4.8,10,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,4.8,10,0,5.2,5.0
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,4.8,10,0,5.2,5.0
