market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-25,5.0,5.0,5.0,5.0,50,50,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,5.0,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,5.0,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,3.2,50,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-03,5.0,5.0,5.0,5.0,60,10,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-04,5.0,5.0,5.0,5.0,70,10,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-05,0.0,0.0,0.0,5.0,70,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,5.0,70,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,4.7,70,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,4.7,70,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,4.7,70,0,5.0,5.0
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-10,4.5,4.5,4.5,4.5,75,5,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-11,4.5,4.5,4.5,4.5,78,3,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-14,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-17,0.0,0.0,0.0,4.5,78,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-18,5.0,5.0,5.0,4.5,88,10,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-19,0.0,0.0,0.0,4.5,88,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-20,0.0,0.0,0.0,4.5,88,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-21,0.0,0.0,0.0,4.5,88,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-22,5.0,5.0,5.0,5.0,98,10,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-23,0.0,0.0,0.0,5.0,98,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-24,5.0,5.0,5.0,5.0,98,10,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-25,0.0,0.0,0.0,5.0,98,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-26,0.0,0.0,0.0,5.0,98,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-27,0.0,0.0,0.0,5.0,98,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-28,0.0,0.0,0.0,5.0,98,0,5.0,4.5
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2008-06-29,0.0,0.0,0.0,5.0,98,0,5.0,4.5
