market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,10,10.0,May/20/2008 01:40:21
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,3,10.0,May/21/2008 21:35:32
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,37,10.0,May/21/2008 21:42:26
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,3,20.0,May/22/2008 09:09:35
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,5,10.0,May/22/2008 17:27:51
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,5,10.0,May/22/2008 18:09:14
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,1,11.0,May/22/2008 20:19:48
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,38,11.0,May/23/2008 01:57:08
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,1,12.0,May/24/2008 03:37:07
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,9,11.5,May/24/2008 03:37:07
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,15,12.4,May/24/2008 06:18:48
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,40,12.5,May/24/2008 07:49:46
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,10,11.5,May/24/2008 19:48:10
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,1,11.5,May/24/2008 19:53:12
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,13,11.5,May/25/2008 14:08:14
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,17,11.5,May/25/2008 16:14:43
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2,11.0,May/25/2008 16:14:43
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,1,11.0,May/25/2008 16:14:43
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,5,11.0,May/25/2008 19:48:12
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,43,11.0,May/26/2008 12:30:43
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,5,10.6,May/26/2008 13:59:58
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,11,10.1,May/28/2008 03:19:24
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,17,10.5,May/28/2008 05:11:06
