market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,20.0,May/21/2008 23:06:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,20,18.5,May/22/2008 14:23:14
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,16.6,May/23/2008 19:44:18
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,61,16.2,May/26/2008 05:24:16
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,100,16.6,May/26/2008 15:47:08
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,49,17.1,May/27/2008 02:11:46
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,50,20.0,May/27/2008 02:26:35
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,20,19.9,May/27/2008 02:26:35
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,29,17.7,May/27/2008 02:26:35
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,20.0,May/27/2008 02:26:38
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,17.7,May/27/2008 02:28:25
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,11,17.7,May/27/2008 09:09:49
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,17.9,May/27/2008 09:09:49
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,59,17.7,May/29/2008 02:59:57
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,23,18.5,May/30/2008 00:33:47
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,15,18.5,Jun/01/2008 16:12:03
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,12,17.7,Jun/02/2008 16:25:18
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,17.7,Jun/02/2008 16:56:31
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,6,17.7,Jun/02/2008 19:17:24
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,15,18.5,Jun/02/2008 19:19:00
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,6,18.9,Jun/02/2008 19:20:52
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,2,18.9,Jun/02/2008 19:21:17
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,19.5,Jun/07/2008 05:51:34
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,8,20.2,Jun/07/2008 05:51:34
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,20,18.0,Jun/21/2008 13:06:17
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,19.0,Jun/21/2008 13:06:17
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,50,18.0,Jun/22/2008 02:31:32
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,17.5,Jun/24/2008 02:51:30
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,50,17.8,Jun/24/2008 02:51:30
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,15.5,Jun/25/2008 05:56:52
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,18.5,Jun/25/2008 17:27:20
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,14,18.9,Jun/30/2008 17:21:00
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,36,20.0,Jun/30/2008 17:21:04
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,6,18.9,Jun/30/2008 17:22:51
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,2,18.5,Jun/30/2008 18:53:55
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,24.8,Jun/30/2008 20:06:41
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,24.8,Jun/30/2008 20:07:24
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,16.9,Jun/30/2008 20:42:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,20.0,Jul/01/2008 00:12:21
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,20.1,Jul/01/2008 04:51:39
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,2,20.1,Jul/02/2008 01:03:06
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,23.7,Jul/02/2008 13:40:47
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,25,23.7,Jul/02/2008 14:03:10
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,23.7,Jul/02/2008 15:06:08
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,24.0,Jul/02/2008 20:30:37
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,12,25.0,Jul/02/2008 20:31:23
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,38,25.0,Jul/02/2008 20:36:00
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,27.7,Jul/03/2008 17:01:15
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,27.7,Jul/03/2008 20:10:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,26.9,Jul/05/2008 11:48:57
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,25.0,Jul/07/2008 11:27:49
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.1,Jul/07/2008 20:54:41
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,26.9,Jul/08/2008 00:37:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,26.8,Jul/08/2008 00:37:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,44,27.7,Jul/08/2008 00:37:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,13,27.7,Jul/08/2008 00:56:39
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.8,Jul/08/2008 09:54:25
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.9,Jul/08/2008 09:54:25
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,25.0,Jul/08/2008 09:54:25
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,25.0,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,50,24.5,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,135,24.5,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.6,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.7,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.8,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.9,Jul/08/2008 11:15:09
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,15,24.5,Jul/08/2008 11:50:30
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,27.0,Jul/08/2008 13:44:44
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,24.6,Jul/09/2008 04:13:10
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,4,26.9,Jul/09/2008 12:28:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,26.9,Jul/09/2008 12:28:20
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,18,25.3,Jul/11/2008 00:33:44
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,22,27.0,Jul/11/2008 00:43:23
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,7,27.3,Jul/11/2008 00:45:50
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,27.3,Jul/11/2008 04:07:11
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,25.3,Jul/12/2008 13:08:03
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,47,24.8,Jul/12/2008 13:08:03
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,2,24.0,Jul/12/2008 13:09:41
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,135,23.0,Jul/12/2008 13:09:41
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.6,Jul/12/2008 13:09:41
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.7,Jul/13/2008 22:56:42
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,26.5,Jul/14/2008 13:41:10
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,26.5,Jul/15/2008 01:28:23
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,24.1,Jul/15/2008 07:22:02
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,28.9,Jul/16/2008 06:27:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,34.3,Jul/16/2008 20:59:21
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,32.0,Jul/18/2008 19:04:21
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,8,35.0,Jul/18/2008 22:58:14
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,2,34.0,Jul/18/2008 22:58:14
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,20,35.0,Jul/18/2008 23:08:58
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,8,35.0,Jul/19/2008 00:39:26
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,14,35.0,Jul/19/2008 00:46:13
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,23,35.0,Jul/19/2008 00:59:52
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,38.4,Jul/19/2008 23:58:10
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,33.0,Jul/21/2008 14:43:59
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,3,30.5,Jul/21/2008 14:49:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,1,32.7,Jul/21/2008 14:49:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,5,30.6,Jul/21/2008 14:49:28
607580,NEW.REP.VP.ROMNEY,Mitt Romney to be Republican VP Nominee in 2008,10,38.5,Jul/21/2008 22:02:05
