market id,market symbol,market name,trade quantity,trade price,date/time [utc]
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,1,5.0,Jul/24/2008 19:22:02
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,1,5.0,Aug/25/2008 13:44:37
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,4,5.0,Aug/25/2008 15:49:43
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,45,5.0,Aug/26/2008 19:48:12
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,1,4.9,Aug/26/2008 19:48:12
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,1,4.9,Aug/27/2008 07:32:36
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,5,4.1,Aug/29/2008 12:32:23
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,10,2.0,Aug/29/2008 13:34:45
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,2,0.6,Aug/29/2008 14:47:15
627203,NEW.REP.VP.TODD-WHITMAN,Christine Todd Whitman to be Republican VP Nominee in 2008,2,0.5,Aug/29/2008 14:49:20
