market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,5.0,Jun/30/2008 14:58:55
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,10.0,Jun/30/2008 18:19:14
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,15.0,Jun/30/2008 18:22:50
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,16.6,Jul/01/2008 00:50:17
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,10.0,Jul/02/2008 19:14:21
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,16,10.0,Jul/24/2008 19:16:43
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,5.0,Jul/27/2008 17:40:16
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,10.0,Jul/30/2008 17:29:44
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,50,5.1,Aug/01/2008 23:48:42
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,2.6,Aug/13/2008 20:17:44
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,2.6,Aug/13/2008 20:26:48
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,2.6,Aug/13/2008 20:31:21
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,10,2.6,Aug/14/2008 02:02:22
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,10,2.6,Aug/14/2008 21:59:39
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,7,2.6,Aug/14/2008 22:06:54
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,2.0,Aug/19/2008 03:15:58
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,3.0,Aug/19/2008 20:58:49
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,20,3.1,Aug/23/2008 16:07:04
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,12,3.1,Aug/23/2008 20:25:30
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,88,3.0,Aug/23/2008 20:25:51
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,11,3.0,Aug/23/2008 22:15:17
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,1,0.4,Aug/29/2008 14:57:15
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,17,0.4,Aug/29/2008 16:03:08
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,10,0.4,Aug/29/2008 16:03:08
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,2,0.4,Aug/29/2008 16:03:08
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,2,0.4,Aug/29/2008 16:03:08
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,20,0.4,Aug/29/2008 16:03:08
607624,NEW.REP.VP.THUNE,John Thune to be Republican VP Nominee in 2008,11,0.4,Aug/29/2008 16:03:08
