market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,5.3,May/28/2008 12:30:40
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,9.0,May/28/2008 12:30:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,5.5,Jun/19/2008 12:51:43
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,5.0,Jun/20/2008 05:45:34
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,4.0,Jun/30/2008 19:16:58
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,41,5.0,Jun/30/2008 19:16:58
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,9,3.9,Jul/05/2008 23:31:53
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,9,4.0,Jul/07/2008 17:41:53
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,9,4.9,Jul/11/2008 12:58:58
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,8,4.0,Jul/20/2008 05:40:07
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,2,4.0,Jul/20/2008 05:40:57
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,4.0,Jul/20/2008 13:20:21
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,8.0,Jul/22/2008 21:45:29
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,9.9,Jul/22/2008 23:04:44
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,9.9,Jul/23/2008 00:43:54
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,10,8.0,Jul/23/2008 23:55:27
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,6,9.0,Jul/25/2008 20:34:11
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,9,10.0,Jul/25/2008 20:34:11
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,3,10.0,Jul/27/2008 04:36:10
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,38,10.0,Jul/28/2008 09:35:20
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,15.0,Jul/28/2008 23:23:51
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,14.9,Jul/28/2008 23:23:51
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,20.0,Jul/29/2008 22:35:29
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,19.0,Jul/29/2008 22:35:29
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,20.0,Jul/30/2008 05:56:17
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,30,15.0,Jul/30/2008 13:29:19
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,8,23.0,Jul/30/2008 23:58:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,20,24.0,Jul/30/2008 23:58:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,23.5,Jul/30/2008 23:58:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,23.7,Jul/30/2008 23:58:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,25.0,Jul/30/2008 23:58:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,20,15.0,Jul/31/2008 07:29:30
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,15.0,Jul/31/2008 14:59:37
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,10.0,Aug/01/2008 23:46:44
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,50,20.0,Aug/02/2008 03:15:06
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,20,19.0,Aug/02/2008 03:15:06
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,10.0,Aug/04/2008 02:28:04
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,3,10.0,Aug/04/2008 02:44:53
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,10.0,Aug/04/2008 02:49:45
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,5,10.0,Aug/04/2008 04:22:26
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,49,20.0,Aug/05/2008 04:22:35
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,19.9,Aug/05/2008 04:22:35
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,3,15.0,Aug/05/2008 23:47:41
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,4,15.0,Aug/06/2008 00:26:18
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,15.0,Aug/06/2008 00:40:12
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,15.0,Aug/06/2008 01:30:49
607619,NEW.REP.VP.RIDGE,Tom Ridge to be Republican VP Nominee in 2008,1,15.0,Aug/06/2008 13:54:22
