market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,50,5.0,May/14/2008 04:57:20
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,1,3.9,May/20/2008 10:07:21
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,5,2.6,May/23/2008 05:03:43
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,5,2.5,May/26/2008 12:30:48
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,10,2.1,Jun/05/2008 12:23:54
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,10,3.2,Jul/01/2008 02:42:48
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,1,1.5,Jul/06/2008 01:58:48
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,94,2.1,Jul/06/2008 01:58:48
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,5,0.6,Aug/16/2008 03:52:37
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,1,0.5,Aug/16/2008 03:52:37
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,1,0.6,Aug/16/2008 03:52:37
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,17,0.3,Aug/29/2008 18:42:52
