market id,market symbol,market name,trade quantity,trade price,date/time [utc]
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,50,5.0,May/29/2008 15:21:52
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,20,5.0,Jun/09/2008 18:35:14
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,50,10.0,Jun/30/2008 18:16:51
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,5,5.0,Jul/24/2008 13:17:29
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,50,10.0,Jul/29/2008 00:18:19
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,50,10.0,Aug/03/2008 00:40:00
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,1,9.9,Aug/03/2008 00:40:00
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,30,12.0,Aug/03/2008 05:40:35
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,1,10.3,Aug/03/2008 11:42:00
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,2,10.2,Aug/03/2008 11:42:00
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,20,15.0,Aug/03/2008 12:10:39
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,1,10.0,Aug/04/2008 02:28:51
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,3,10.0,Aug/04/2008 02:45:25
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,4,10.0,Aug/04/2008 02:50:28
608097,NEW.REP.VP.CANTOR,Eric Cantor to be Republican VP Nominee in 2008,5,10.0,Aug/04/2008 04:22:49
