market id,market symbol,market name,trade quantity,trade price,date/time [utc]
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,5.0,Jun/14/2008 17:14:40
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,5.0,Aug/17/2008 01:43:41
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,25,11.0,Aug/17/2008 02:06:57
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,25,15.0,Aug/17/2008 02:09:33
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,29,7.2,Aug/18/2008 01:44:11
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,7.2,Aug/18/2008 01:44:11
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,10,7.1,Aug/18/2008 19:40:33
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,19,6.5,Aug/18/2008 19:40:33
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,21,7.2,Aug/18/2008 19:40:33
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,2,6.5,Aug/19/2008 03:15:58
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,6.5,Aug/20/2008 07:37:03
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,4,6.9,Aug/22/2008 15:42:07
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,5,7.9,Aug/22/2008 15:42:54
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,3,9.9,Aug/22/2008 15:43:27
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,9.9,Aug/22/2008 15:43:27
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,10.0,Aug/22/2008 23:55:13
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,28,6.5,Aug/23/2008 14:10:06
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,10.0,Aug/23/2008 17:35:22
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,5,5.0,Aug/23/2008 22:13:42
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,9.8,Aug/24/2008 23:05:27
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,10.0,Aug/24/2008 23:05:48
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,5,7.0,Aug/25/2008 00:50:52
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,7.0,Aug/25/2008 01:00:07
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,9.9,Aug/25/2008 15:21:18
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,50,10.0,Aug/25/2008 15:21:33
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,5,7.0,Aug/25/2008 17:33:47
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,1,5.0,Aug/25/2008 17:52:18
611446,NEW.REP.VP.WHITMAN,Meg Whitman to be Republican VP Nominee in 2008,4,5.0,Aug/25/2008 19:13:03
