market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-14,15.0,17.8,14.0,14.0,50,70,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,14.0,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,14.0,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,14.0,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,14.0,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,14.0,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-22,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-26,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,10.4,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,9.2,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,9.2,50,0,17.8,14.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-30,11.0,11.0,11.0,9.2,90,40,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,11.0,90,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,11.0,90,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-02,12.9,12.9,11.5,11.9,110,20,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,11.9,110,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,9.7,110,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-05,11.5,11.5,11.5,9.7,111,1,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,9.7,111,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,9.6,111,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,9.6,111,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,9.6,111,0,17.8,11.0
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-10,10.0,10.0,9.5,9.5,166,55,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,8.0,166,0,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,8.0,166,0,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,8.0,166,0,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-14,0.0,0.0,0.0,8.0,166,0,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,8.0,166,0,17.8,9.5
607581,NEW.REP.VP.HUCKABEE,Mike Huckabee to be Republican VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,8.0,166,0,17.8,9.5
