market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,50,10.0,May/13/2008 16:27:35
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,9.9,May/28/2008 21:40:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,10,7.7,Jun/06/2008 10:37:41
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,7.6,Jun/09/2008 03:28:35
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,100,6.9,Jun/19/2008 02:54:13
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,100,6.9,Jun/19/2008 03:16:37
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,77,6.9,Jun/19/2008 03:23:03
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,2,9.3,Jun/22/2008 18:26:56
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,24,7.1,Jun/30/2008 18:17:33
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,44,9.3,Jun/30/2008 18:25:01
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,10.9,Jun/30/2008 18:52:28
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,18,9.3,Jun/30/2008 18:52:28
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,9.3,Jun/30/2008 18:53:11
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,8.0,Jul/10/2008 02:03:02
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,13.5,Jul/15/2008 12:02:07
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,5.0,Jul/23/2008 20:18:44
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,20,12.0,Jul/24/2008 02:43:11
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,3,11.9,Jul/24/2008 02:43:11
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,77,11.9,Jul/24/2008 02:43:11
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,10,10.0,Jul/24/2008 07:10:17
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,20,11.9,Jul/24/2008 14:22:16
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,12,11.9,Jul/24/2008 19:15:45
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,11.9,Jul/24/2008 20:39:55
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,4,11.9,Jul/24/2008 20:41:48
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,10,11.7,Jul/25/2008 15:47:10
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,14,14.0,Jul/25/2008 22:00:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,50,13.8,Jul/25/2008 22:00:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,20,13.0,Jul/25/2008 22:00:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,16,12.5,Jul/25/2008 22:00:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,10.0,Jul/30/2008 00:29:51
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,9.0,Jul/31/2008 16:57:07
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,9.1,Aug/01/2008 04:43:29
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,9.0,Aug/01/2008 11:00:04
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,20,7.5,Aug/01/2008 11:00:04
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,5,4.9,Aug/01/2008 16:41:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,15,5.0,Aug/01/2008 16:41:31
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,9,5.0,Aug/01/2008 23:41:03
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,5.0,Aug/02/2008 01:53:23
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,1,4.0,Aug/04/2008 02:28:34
607623,NEW.REP.VP.PORTMAN,Rob Portman to be Republican VP Nominee in 2008,3,4.0,Aug/04/2008 02:47:12
