market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,5,5.0,Jul/03/2008 15:39:39
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,2.0,Jul/20/2008 12:24:53
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,2.0,Aug/04/2008 02:30:50
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,5.0,Aug/06/2008 00:34:44
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,2.1,Aug/13/2008 20:17:45
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,2.0,Aug/13/2008 20:26:48
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,2.0,Aug/13/2008 20:31:21
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,10,2.0,Aug/14/2008 02:02:22
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,10,2.0,Aug/14/2008 21:59:39
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,7,2.0,Aug/14/2008 22:06:54
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,2,2.0,Aug/19/2008 03:15:58
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,6,4.9,Aug/28/2008 16:02:02
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,1,4.9,Aug/28/2008 16:02:02
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,100,2.0,Aug/29/2008 13:28:50
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,6,0.7,Aug/29/2008 16:16:24
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,3,0.4,Aug/29/2008 16:35:01
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,4,0.4,Aug/29/2008 16:35:01
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,17,0.4,Sep/04/2008 03:54:45
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,2,0.4,Sep/04/2008 03:54:45
607615,NEW.REP.VP.GRAHAM,Lindsey Graham to be Republican VP Nominee in 2008,6,0.4,Sep/04/2008 03:54:45
