market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-22,6.0,6.0,6.0,6.0,10,10,6.0,6.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,6.0,10,0,6.0,6.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,6.0,10,0,6.0,6.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,5.5,10,0,6.0,6.0
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-26,5.2,5.2,5.2,5.5,51,41,6.0,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-27,5.5,5.5,5.5,5.5,61,10,6.0,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-28,7.1,7.1,5.3,5.4,63,2,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,5.4,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,5.4,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,4.7,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,4.7,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,4.7,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,4.7,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,1.0,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-05,0.0,0.0,0.0,1.0,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,1.8,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,3.3,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,3.3,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,3.3,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,3.3,63,0,7.1,5.2
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-11,2.3,2.3,2.3,2.3,63,1,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,2.3,63,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,2.4,63,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-14,5.0,5.0,5.0,5.0,113,50,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,5.0,113,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,5.0,113,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-17,0.0,0.0,0.0,5.0,113,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-18,2.7,3.0,2.7,5.0,262,150,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-19,0.0,0.0,0.0,2.3,262,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-20,0.0,0.0,0.0,3.0,262,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-21,0.0,0.0,0.0,3.0,262,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-22,0.0,0.0,0.0,3.0,262,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-23,0.0,0.0,0.0,3.0,262,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-24,4.3,4.3,4.3,4.3,286,24,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-25,0.0,0.0,0.0,2.3,286,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-26,0.0,0.0,0.0,2.3,286,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-27,0.0,0.0,0.0,4.3,286,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-28,0.0,0.0,0.0,4.3,286,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-29,0.0,0.0,0.0,4.3,286,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-06-30,4.8,4.8,4.8,4.8,301,15,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-01,5.0,5.0,5.0,5.0,301,10,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-02,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-03,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-04,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-05,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-06,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-07,0.0,0.0,0.0,2.3,301,0,7.1,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-08,10.0,10.0,10.0,2.3,301,10,10.0,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-09,0.0,0.0,0.0,3.0,301,0,10.0,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-10,0.0,0.0,0.0,3.0,301,0,10.0,2.3
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2008-07-11,0.0,0.0,0.0,6.0,301,0,10.0,2.3
