market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,6.0,May/22/2008 14:23:18
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,41,5.2,May/27/2008 03:16:33
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,5.5,May/27/2008 22:52:10
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,7.1,May/29/2008 00:04:21
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,5.3,May/29/2008 05:22:40
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,2.3,Jun/11/2008 07:40:47
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,50,5.0,Jun/14/2008 13:24:37
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,100,2.7,Jun/19/2008 02:54:48
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,50,3.0,Jun/19/2008 03:17:19
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,24,4.3,Jun/24/2008 13:50:54
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,15,4.8,Jun/30/2008 19:00:14
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,5.0,Jul/01/2008 09:44:57
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,10.0,Jul/08/2008 09:57:16
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,30,6.0,Jul/15/2008 01:49:28
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,30,4.4,Jul/21/2008 23:22:11
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,25,2.5,Jul/22/2008 16:13:40
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,50,5.0,Aug/07/2008 18:38:17
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,2.7,Aug/13/2008 20:17:45
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,2.7,Aug/13/2008 20:26:48
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,2.7,Aug/13/2008 20:31:21
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,2.7,Aug/14/2008 02:02:22
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,2.7,Aug/14/2008 21:59:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,7,2.7,Aug/14/2008 22:06:54
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,18,5.0,Aug/16/2008 22:19:59
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,4.8,Aug/16/2008 22:19:59
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,4.9,Aug/16/2008 22:19:59
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2,2.6,Aug/19/2008 03:15:58
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,2.5,Aug/24/2008 01:47:00
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,0.4,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,0.4,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,0.4,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,2,0.4,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,0.4,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,1,0.5,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,8,0.5,Aug/29/2008 16:03:39
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,24,0.4,Aug/29/2008 16:03:46
607620,NEW.REP.VP.SANFORD,Mark Sanford to be Republican VP Nominee in 2008,10,0.6,Aug/30/2008 03:32:51
