market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-13,5.0,5.0,5.0,0.0,50,50,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,5.0,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,4.9,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,4.9,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,4.9,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-19,0.0,0.0,0.0,3.9,50,0,5.0,5.0
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-20,3.9,3.9,3.9,3.9,50,1,5.0,3.9
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-21,0.0,0.0,0.0,2.4,50,0,5.0,3.9
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-22,2.6,2.6,2.6,2.4,50,5,5.0,2.6
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-23,0.0,0.0,0.0,2.4,50,0,5.0,2.6
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-24,0.0,0.0,0.0,2.4,50,0,5.0,2.6
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-25,0.0,0.0,0.0,2.5,50,0,5.0,2.6
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-26,2.5,2.5,2.5,2.5,55,5,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-27,0.0,0.0,0.0,2.5,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-28,0.0,0.0,0.0,1.9,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-29,0.0,0.0,0.0,1.9,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,1.9,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,2.0,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-01,0.0,0.0,0.0,2.0,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-02,0.0,0.0,0.0,2.0,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-03,0.0,0.0,0.0,2.0,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-04,0.0,0.0,0.0,1.4,55,0,5.0,2.5
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-05,2.1,2.1,2.1,2.1,65,10,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-06,0.0,0.0,0.0,1.7,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-07,0.0,0.0,0.0,0.9,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,0.9,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,0.9,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,0.9,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-11,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-13,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-14,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-17,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-18,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-19,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-20,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-21,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-22,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-23,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-24,0.0,0.0,0.0,0.2,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-25,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-26,0.0,0.0,0.0,1.0,65,0,5.0,2.1
607625,NEW.REP.VP.BARBOUR,Haley Barbour to be Republican VP Nominee in 2008,2008-06-27,0.0,0.0,0.0,1.0,65,0,5.0,2.1
