market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,50,5.0,May/14/2008 04:57:52
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,2.5,May/28/2008 12:18:53
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,30,2.9,May/29/2008 16:50:01
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,50,5.0,Jun/01/2008 16:49:42
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,10.0,Jun/03/2008 05:14:57
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,8,15.0,Jun/04/2008 13:14:29
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,25,15.0,Jun/04/2008 16:33:01
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,14.9,Jun/04/2008 16:33:01
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,15.0,Jun/05/2008 02:23:27
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,66,15.0,Jun/05/2008 02:23:27
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,15.0,Jun/10/2008 11:56:32
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,45,17.8,Jun/11/2008 00:02:18
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,10.5,Jun/18/2008 18:39:25
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,15.0,Jun/22/2008 22:16:34
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,25,11.1,Jun/28/2008 18:00:43
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,14.9,Jun/29/2008 23:09:49
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,14.8,Jun/29/2008 23:09:49
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,12,15.0,Jul/02/2008 22:16:24
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,25,11.1,Jul/07/2008 05:24:49
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,12.4,Jul/07/2008 05:24:49
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,13.9,Jul/10/2008 18:57:40
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,13.9,Jul/11/2008 18:17:39
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,21,12.0,Jul/13/2008 13:16:32
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,34,15.0,Jul/21/2008 18:43:05
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,13.0,Jul/22/2008 07:00:21
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,13.0,Jul/22/2008 23:24:57
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,12.0,Jul/23/2008 02:34:51
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,30,15.0,Jul/24/2008 00:37:07
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,15.0,Jul/24/2008 19:15:06
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,13.0,Jul/27/2008 15:17:00
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,26,13.0,Jul/27/2008 19:42:31
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,50,15.0,Jul/27/2008 22:13:25
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,13.0,Jul/28/2008 07:44:10
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,7,15.0,Jul/29/2008 15:46:00
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,15.0,Jul/29/2008 23:23:10
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,13.1,Jul/30/2008 02:30:07
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,13.1,Jul/30/2008 07:37:36
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,19.9,Jul/30/2008 17:50:03
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,19.0,Jul/31/2008 02:06:49
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,19.8,Jul/31/2008 02:07:34
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,9,20.0,Jul/31/2008 02:08:42
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,33,20.0,Aug/01/2008 17:01:01
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,15.0,Aug/01/2008 23:47:32
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,12.1,Aug/02/2008 02:49:51
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,18,15.0,Aug/02/2008 22:29:35
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.9,Aug/02/2008 22:29:35
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,22,15.0,Aug/02/2008 23:23:29
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.9,Aug/02/2008 23:23:29
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,19,17.9,Aug/03/2008 02:31:02
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,17.8,Aug/03/2008 02:31:02
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,27,17.9,Aug/03/2008 04:37:50
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,12.0,Aug/04/2008 02:28:22
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,3,12.0,Aug/04/2008 02:45:08
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,12.0,Aug/04/2008 02:50:17
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,12.0,Aug/04/2008 04:22:37
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,3,14.0,Aug/05/2008 23:47:56
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,14.0,Aug/06/2008 00:26:33
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.0,Aug/06/2008 00:40:23
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.0,Aug/06/2008 13:54:06
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,14.0,Aug/06/2008 13:55:53
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.0,Aug/06/2008 14:24:57
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,14.0,Aug/06/2008 23:18:35
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.0,Aug/07/2008 02:50:26
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,12.5,Aug/09/2008 14:59:22
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,4,12.0,Aug/11/2008 12:54:45
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,26,12.5,Aug/11/2008 12:54:45
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,13,12.0,Aug/11/2008 18:54:10
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,12,10.0,Aug/11/2008 18:57:48
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,20,15.0,Aug/12/2008 07:40:21
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,10.1,Aug/13/2008 20:17:44
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,10.0,Aug/13/2008 20:26:48
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,10.0,Aug/13/2008 20:31:21
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,10.0,Aug/14/2008 02:02:21
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,14.9,Aug/14/2008 16:44:47
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,26,10.0,Aug/14/2008 17:54:28
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,7,10.0,Aug/14/2008 17:54:28
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,7,10.0,Aug/14/2008 18:04:15
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,10.1,Aug/14/2008 21:59:39
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,10.1,Aug/14/2008 21:59:39
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,7,10.0,Aug/14/2008 22:06:53
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,9,10.0,Aug/15/2008 15:53:39
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,10.1,Aug/15/2008 15:53:39
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,12.8,Aug/17/2008 08:40:41
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,6.0,Aug/19/2008 03:15:57
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,9.8,Aug/19/2008 19:45:28
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,9.8,Aug/21/2008 01:09:48
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,6.0,Aug/21/2008 20:30:00
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,9.8,Aug/21/2008 22:47:48
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,6.1,Aug/22/2008 09:03:22
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,50,5.0,Aug/22/2008 09:03:22
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,6.0,Aug/22/2008 12:29:06
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,5.0,Aug/22/2008 15:00:18
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,6.0,Aug/22/2008 22:59:01
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,5.0,Aug/22/2008 23:56:29
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,12,6.0,Aug/23/2008 00:41:10
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,3.0,Aug/23/2008 16:07:48
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,3.0,Aug/23/2008 16:09:07
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,27,6.8,Aug/23/2008 19:35:08
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,12,7.0,Aug/23/2008 22:14:28
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,8,7.0,Aug/23/2008 22:18:26
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,7.0,Aug/24/2008 12:50:55
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,2,6.8,Aug/24/2008 12:51:58
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,10,6.0,Aug/24/2008 15:11:43
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,9.5,Aug/24/2008 15:18:42
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,1,9.5,Aug/24/2008 15:39:44
607621,NEW.REP.VP.PALIN,Sarah Palin to be Republican VP Nominee in 2008,5,5.0,Aug/25/2008 00:51:19
