market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,50,5.0,May/25/2008 08:41:28
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,5.0,Jun/03/2008 19:15:22
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,5.0,Jun/04/2008 20:46:36
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,5,4.5,Jun/10/2008 16:08:02
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,3,4.5,Jun/11/2008 20:14:36
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,5.0,Jun/19/2008 03:53:45
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,5.0,Jun/22/2008 14:48:10
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,5.0,Jun/25/2008 03:21:32
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,10.0,Jul/15/2008 11:51:41
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,20,10.0,Jul/16/2008 17:33:14
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,5,10.0,Jul/18/2008 05:08:51
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,10.0,Jul/18/2008 22:13:58
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,67,10.2,Jul/19/2008 08:00:05
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,39,10.0,Jul/19/2008 08:18:02
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,10.0,Jul/19/2008 12:03:18
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,5,7.0,Jul/20/2008 17:03:54
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,8.0,Jul/22/2008 07:32:14
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,3,7.0,Jul/22/2008 21:42:52
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,42,7.0,Jul/23/2008 13:58:45
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,50,5.0,Jul/23/2008 18:09:11
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,4.0,Jul/27/2008 22:56:29
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,4.0,Jul/29/2008 17:13:53
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,7,4.0,Jul/29/2008 23:16:44
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,5,4.0,Jul/30/2008 14:44:11
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,28,4.0,Jul/30/2008 22:38:16
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,20,3.1,Jul/31/2008 19:17:44
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,5,4.5,Aug/01/2008 00:09:32
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,50,3.2,Aug/01/2008 23:50:56
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,2.1,Aug/04/2008 02:31:17
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,5.0,Aug/06/2008 00:37:17
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,3.5,Aug/13/2008 20:17:45
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,3.5,Aug/13/2008 20:26:48
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,3.5,Aug/13/2008 20:31:21
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,3.5,Aug/14/2008 02:10:29
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,3.5,Aug/14/2008 21:59:39
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,7,3.5,Aug/14/2008 22:06:54
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,2,2.1,Aug/19/2008 03:15:58
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,4,4.2,Aug/23/2008 16:36:35
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,7,2.1,Aug/24/2008 01:47:59
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,4.5,Aug/27/2008 04:53:10
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,29,4.5,Aug/27/2008 05:51:29
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,81,2.9,Aug/27/2008 12:44:28
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,2.6,Aug/27/2008 16:14:01
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,9,2.5,Aug/27/2008 16:14:01
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,2.5,Aug/28/2008 03:30:22
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,3.0,Aug/28/2008 08:14:33
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,10,3.0,Aug/28/2008 09:00:32
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,1,1.1,Aug/28/2008 15:09:15
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,11,1.0,Aug/28/2008 15:16:02
609859,NEW.REP.VP.FIORINA,Carly Fiorina to be Republican VP Nominee in 2008,29,1.0,Aug/28/2008 21:38:42
