market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-19,10.0,10.0,10.0,0.0,10,10,10.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-20,0.0,0.0,0.0,7.8,10,0,10.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-21,10.0,10.0,10.0,10.0,50,40,10.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-22,20.0,20.0,10.0,11.0,99,52,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-23,11.5,12.4,11.5,11.0,124,25,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-24,12.5,12.5,11.5,12.5,175,51,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-25,11.5,11.5,11.0,11.0,213,38,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-26,11.0,11.0,10.6,10.6,261,48,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-27,10.1,10.5,10.1,10.1,289,28,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-28,10.5,10.5,10.0,10.2,306,17,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-29,10.6,10.6,10.0,10.2,326,23,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-30,0.0,0.0,0.0,10.2,326,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-05-31,0.0,0.0,0.0,10.8,326,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-01,12.0,12.0,11.7,10.8,341,18,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-02,10.6,14.8,10.5,14.8,392,56,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-03,12.5,15.0,12.5,12.5,443,94,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-04,14.5,15.0,14.0,14.0,515,72,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-05,14.5,14.8,14.5,14.0,576,66,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-06,14.5,14.9,14.5,14.5,632,56,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-07,15.0,15.0,15.0,15.0,653,21,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-08,0.0,0.0,0.0,15.0,653,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-09,0.0,0.0,0.0,15.0,653,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-10,0.0,0.0,0.0,15.0,653,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-11,14.5,14.5,14.5,14.5,658,5,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-12,0.0,0.0,0.0,14.5,658,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-13,14.5,14.5,14.5,14.5,672,14,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-14,14.1,14.1,12.1,14.5,677,6,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-15,0.0,0.0,0.0,14.5,677,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-16,0.0,0.0,0.0,14.5,677,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-17,15.0,15.0,14.0,15.0,732,55,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-18,11.9,12.0,11.9,11.9,742,20,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-19,0.0,0.0,0.0,7.1,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-20,10.0,10.0,10.0,10.0,742,10,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-21,0.0,0.0,0.0,10.0,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-22,0.0,0.0,0.0,10.0,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-23,0.0,0.0,0.0,10.0,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-24,0.0,0.0,0.0,10.1,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-25,0.0,0.0,0.0,10.1,742,0,20.0,10.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-26,8.0,10.1,8.0,8.0,742,40,20.0,8.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-27,7.0,7.0,7.0,8.0,742,2,20.0,7.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-28,0.0,0.0,0.0,8.0,742,0,20.0,7.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-29,0.0,0.0,0.0,8.0,742,0,20.0,7.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-06-30,8.5,8.5,6.5,8.5,732,11,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-01,7.0,7.0,7.0,7.0,732,3,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-02,8.0,8.0,8.0,2.5,730,2,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-03,8.0,8.0,8.0,2.5,722,8,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-04,0.0,0.0,0.0,2.5,722,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-05,0.0,0.0,0.0,2.5,722,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-06,0.0,0.0,0.0,4.1,722,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-07,0.0,0.0,0.0,4.1,722,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-08,9.0,9.0,9.0,4.0,724,2,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-09,0.0,0.0,0.0,4.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-10,0.0,0.0,0.0,4.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-11,0.0,0.0,0.0,5.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-12,0.0,0.0,0.0,5.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-13,0.0,0.0,0.0,5.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-14,0.0,0.0,0.0,5.0,724,0,20.0,6.5
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-15,5.0,5.0,5.0,5.0,724,1,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-16,0.0,0.0,0.0,5.0,724,0,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-17,0.0,0.0,0.0,5.5,724,0,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-18,0.0,0.0,0.0,5.5,724,0,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-19,0.0,0.0,0.0,5.5,724,0,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-20,5.5,5.5,5.5,5.5,709,15,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-21,9.1,10.0,9.0,5.5,867,385,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-22,10.6,14.0,9.6,10.0,905,213,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-23,10.0,12.0,5.6,10.0,1278,588,20.0,5.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-24,5.7,9.0,3.0,9.0,1190,187,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-25,5.0,7.1,5.0,7.1,1240,83,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-26,4.2,4.2,4.2,7.1,1238,2,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-27,0.0,0.0,0.0,5.0,1238,0,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-28,4.9,4.9,4.9,5.0,1238,12,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-29,4.0,4.2,4.0,4.0,1228,12,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-30,4.0,5.0,4.0,5.0,1219,42,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-07-31,0.0,0.0,0.0,4.1,1219,0,20.0,3.0
607617,NEW.REP.VP.JINDAL,Bobby Jindal to be Republican VP Nominee in 2008,2008-08-01,5.0,5.0,5.0,5.0,1219,5,20.0,3.0
