market id,market symbol,market name,trade quantity,trade price,date/time [utc]
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,11,5.0,Jun/08/2008 02:41:55
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,3,5.0,Jun/11/2008 19:21:36
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,17,5.0,Jun/11/2008 19:21:45
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,20,5.0,Jun/12/2008 12:07:06
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,20,3.6,Jun/29/2008 15:51:14
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,31,4.6,Jul/11/2008 20:36:03
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,5,4.6,Jul/15/2008 11:53:23
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,2,5.0,Jul/19/2008 15:44:32
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,4,5.0,Jul/19/2008 15:44:37
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,5,2.1,Jul/20/2008 22:22:49
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,1,3.5,Aug/04/2008 02:30:15
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,9,3.5,Aug/04/2008 04:17:39
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,1,5.0,Aug/06/2008 00:32:05
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,1,3.0,Aug/22/2008 14:48:32
612312,NEW.REP.VP.BLOOMBERG,Michael Bloomberg to be Republican VP Nominee in 2008,17,0.1,Aug/25/2008 14:58:59
