market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,15,19.2,May/22/2008 15:13:02
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,15.0,May/23/2008 14:11:17
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,49,15.0,May/23/2008 14:38:19
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,16.0,Jun/04/2008 02:57:35
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,15,17.6,Jun/11/2008 14:08:10
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,9,16.1,Jun/12/2008 13:34:55
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,15.1,Jun/18/2008 18:39:43
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,19.2,Jun/18/2008 20:50:29
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,19.2,Jun/18/2008 20:51:22
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,19.2,Jun/18/2008 20:51:40
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,18.2,Jun/21/2008 15:29:09
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,20,19.0,Jun/21/2008 15:32:09
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,19.0,Jun/22/2008 21:46:06
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,19,19.0,Jun/22/2008 23:17:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,34,19.8,Jun/22/2008 23:17:19
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,21.0,Jun/23/2008 14:48:13
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,20.0,Jun/24/2008 12:30:36
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,23,25.0,Jun/24/2008 16:00:24
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,19.2,Jun/24/2008 16:00:24
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,50,20.0,Jun/24/2008 16:25:16
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,16.0,Jun/30/2008 15:13:14
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,16.0,Jun/30/2008 17:05:57
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,14.0,Jul/08/2008 13:09:26
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,14.0,Jul/11/2008 00:39:01
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,16.6,Jul/11/2008 04:05:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,16.2,Jul/15/2008 11:50:45
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,10.0,Jul/19/2008 20:29:48
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,17,15.8,Jul/23/2008 13:14:03
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,11,16.2,Jul/23/2008 13:42:46
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,10,17.9,Jul/23/2008 13:43:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,50,20.0,Jul/23/2008 13:43:23
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,20.0,Jul/23/2008 13:43:23
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,16,20.7,Jul/23/2008 13:54:26
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,20.7,Jul/23/2008 13:55:00
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,16,22.8,Jul/23/2008 13:55:14
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,17,22.8,Jul/23/2008 13:55:35
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,19.7,Jul/23/2008 13:55:39
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,15,19.7,Jul/23/2008 13:55:54
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,9,22.8,Jul/23/2008 13:57:27
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,22.3,Jul/23/2008 15:04:00
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,16,24.0,Jul/23/2008 15:04:09
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,33.2,Jul/23/2008 15:04:41
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,15,32.7,Jul/23/2008 15:04:57
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,10,32.3,Jul/23/2008 15:06:25
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,26.5,Jul/23/2008 16:03:46
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,4,26.5,Jul/23/2008 16:04:15
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,20,27.8,Jul/23/2008 16:50:24
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,25.2,Jul/23/2008 20:16:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,25.1,Jul/23/2008 20:16:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,25.0,Jul/23/2008 20:16:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.9,Jul/23/2008 20:16:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.8,Jul/23/2008 20:16:07
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.9,Jul/24/2008 06:01:03
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,15.0,Jul/24/2008 17:41:27
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,6,20.0,Jul/24/2008 19:14:46
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,48,20.0,Jul/24/2008 20:23:39
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,22.7,Jul/24/2008 20:24:05
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,23,22.7,Jul/24/2008 20:24:05
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,7,22.7,Jul/24/2008 20:25:57
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,24.9,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.8,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.7,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.6,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.5,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,24.4,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,49,25.0,Jul/25/2008 13:12:28
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,25.0,Jul/25/2008 13:12:50
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,11,29.3,Jul/25/2008 16:45:26
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,35,29.3,Jul/26/2008 15:45:56
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,3,30.0,Jul/26/2008 15:46:17
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,10,30.0,Jul/27/2008 19:41:51
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,45,30.0,Jul/27/2008 19:41:51
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,30.0,Jul/28/2008 09:03:08
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,34.9,Jul/28/2008 09:05:54
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,34.0,Jul/28/2008 17:18:59
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,3,34.8,Jul/28/2008 17:20:18
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,15,34.9,Jul/28/2008 20:49:59
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,3,35.0,Jul/28/2008 20:49:59
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,14,34.8,Jul/28/2008 20:49:59
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,6,34.0,Jul/29/2008 03:04:53
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,25,35.0,Jul/29/2008 03:06:47
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,20,35.0,Jul/29/2008 09:33:29
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,2,25.0,Jul/29/2008 12:12:03
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,30.0,Jul/29/2008 16:14:01
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,10,35.0,Jul/30/2008 03:54:57
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,50,25.0,Aug/01/2008 23:45:46
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,3,21.0,Aug/03/2008 04:22:01
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,40,21.0,Aug/03/2008 04:23:11
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,22.0,Aug/04/2008 02:27:37
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,24.5,Aug/04/2008 03:05:13
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,23.0,Aug/04/2008 16:29:42
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,19,22.0,Aug/04/2008 16:29:58
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,50,20.0,Aug/04/2008 16:30:19
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,20,24.5,Aug/04/2008 18:56:41
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,20,24.0,Aug/05/2008 07:03:43
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,32,24.5,Aug/05/2008 16:16:23
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,5,21.0,Aug/06/2008 00:10:32
607579,NEW.REP.VP.PAWLENTY,Tim Pawlenty to be Republican VP Nominee in 2008,1,23.0,Aug/06/2008 17:08:48
