market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,20,1.8,Jun/22/2008 05:04:05
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,20,1.8,Jul/07/2008 17:39:03
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,20,1.8,Jul/07/2008 20:15:57
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,15,1.8,Jul/08/2008 01:13:41
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,3,1.8,Jul/08/2008 01:13:51
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,17,1.8,Jul/08/2008 02:45:33
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,75,2.2,Jul/09/2008 00:04:32
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,55,2.2,Jul/09/2008 00:05:15
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,2.7,Jul/16/2008 21:12:02
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,11,2.0,Jul/24/2008 02:21:28
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,89,2.0,Jul/24/2008 03:04:17
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,3.8,Jul/24/2008 19:13:50
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,49,4.0,Jul/24/2008 19:13:50
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,11,0.5,Aug/04/2008 19:33:20
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,30,2.0,Aug/18/2008 16:18:49
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,4.5,Aug/18/2008 19:35:57
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,4.4,Aug/18/2008 19:35:57
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,100,4.5,Aug/18/2008 19:35:57
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,4.4,Aug/18/2008 19:35:57
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,3.9,Aug/19/2008 01:49:50
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,81,4.0,Aug/19/2008 01:49:50
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,52,4.0,Aug/19/2008 10:13:20
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,2,4.3,Aug/19/2008 10:14:35
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,3.1,Aug/27/2008 05:21:42
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,29,3.2,Aug/27/2008 05:21:42
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,4.9,Aug/28/2008 17:57:56
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,50,5.0,Aug/28/2008 17:57:56
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,24,9.0,Aug/29/2008 04:38:56
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,8.9,Aug/29/2008 04:38:56
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,8.9,Aug/29/2008 12:32:16
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,26,9.0,Aug/29/2008 12:32:16
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,8.9,Aug/29/2008 12:32:16
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,100,2.0,Aug/29/2008 13:09:45
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,2,0.6,Aug/29/2008 15:19:07
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,39,0.5,Aug/29/2008 15:19:07
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,4,0.6,Aug/29/2008 15:19:07
609861,NEW.REP.VP.KASICH,John Kasich to be Republican VP Nominee in 2008,1,0.4,Aug/30/2008 05:03:27
