market id,market symbol,market name,trade quantity,trade price,date/time [utc]
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,50,5.0,Jun/07/2008 20:00:16
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,30,3.0,Jul/10/2008 21:59:27
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,10,3.0,Jul/29/2008 04:24:43
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,10,4.5,Jul/29/2008 04:29:03
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,10,3.0,Jul/29/2008 17:27:30
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,30,2.5,Aug/15/2008 15:10:41
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,2,2.5,Aug/19/2008 03:16:02
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,5,2.8,Aug/23/2008 23:14:55
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,18,2.5,Aug/24/2008 01:46:26
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,5,0.4,Aug/29/2008 14:48:26
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,25,0.4,Aug/29/2008 15:31:57
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,2,0.4,Aug/29/2008 15:31:57
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,8,0.4,Aug/29/2008 15:31:57
614237,NEW.REP.VP.SNOWE,Olympia Snowe to be Republican VP Nominee in 2008,10,0.4,Sep/01/2008 03:30:44
