market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,50,5.0,May/15/2008 16:49:41
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,10,5.2,May/27/2008 07:04:42
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,50,5.0,Jun/04/2008 02:58:50
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,5,5.0,Jun/21/2008 02:18:27
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,15,1.9,Jul/16/2008 19:49:53
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,1,5.0,Jul/20/2008 14:51:06
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,5,5.0,Jul/23/2008 19:20:18
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,14,2.8,Aug/24/2008 18:35:13
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,50,5.0,Aug/28/2008 19:35:06
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,13,6.1,Aug/28/2008 19:38:34
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,7,6.0,Aug/28/2008 19:38:34
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,1,5.9,Aug/28/2008 19:44:15
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,80,5.9,Aug/28/2008 19:46:02
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,7,5.9,Aug/28/2008 19:48:01
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,23,6.1,Aug/28/2008 19:48:01
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,100,2.0,Aug/29/2008 13:09:08
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,100,5.0,Aug/29/2008 13:09:18
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,100,5.8,Aug/29/2008 13:09:30
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,2,2.0,Aug/29/2008 14:47:13
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,10,0.5,Aug/29/2008 16:27:12
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,4,0.5,Aug/29/2008 16:27:12
607613,NEW.REP.VP.RICE,Condolezza Rice to be Republican VP Nominee in 2008,10,1.0,Aug/30/2008 17:47:58
