market id,market symbol,market name,trade quantity,trade price,date/time [utc]
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,50,5.0,Jun/22/2008 17:47:30
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,100,6.0,Jun/22/2008 17:48:04
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,20,5.0,Jul/15/2008 11:52:31
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,5,5.0,Jul/15/2008 12:01:14
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,20,2.0,Jul/17/2008 13:36:36
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,5,2.0,Jul/23/2008 02:59:03
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,125,2.5,Jul/25/2008 19:46:53
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,5,4.9,Aug/21/2008 23:26:26
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,3,4.9,Aug/23/2008 16:37:16
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,50,5.0,Aug/23/2008 17:49:25
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,1,7.4,Aug/23/2008 19:50:17
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,10,5.0,Aug/24/2008 04:51:11
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,12,5.0,Aug/24/2008 21:18:00
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,20,5.0,Aug/25/2008 04:10:54
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,5,5.0,Aug/25/2008 13:46:46
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,1,4.0,Aug/26/2008 08:50:57
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,2,3.2,Aug/26/2008 08:52:03
607612,NEW.REP.VP.HUTCHISON,Kay Bailey Hutchison to be Republican VP Nominee in 2008,1,3.2,Aug/26/2008 08:59:02
