market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471528,KY.SENATE08.REP,Republican Party Candidate to Win,20,85.0,Oct/30/2007 21:19:19
471528,KY.SENATE08.REP,Republican Party Candidate to Win,20,80.0,Feb/07/2008 17:49:07
471528,KY.SENATE08.REP,Republican Party Candidate to Win,20,80.0,May/27/2008 13:36:11
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,86.0,Sep/10/2008 17:12:36
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,83.0,Sep/24/2008 13:19:18
471528,KY.SENATE08.REP,Republican Party Candidate to Win,50,80.0,Sep/24/2008 13:20:31
471528,KY.SENATE08.REP,Republican Party Candidate to Win,60,70.5,Oct/05/2008 02:23:04
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,60.5,Oct/17/2008 18:59:12
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,62.0,Oct/20/2008 14:19:14
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,62.0,Oct/20/2008 16:18:53
471528,KY.SENATE08.REP,Republican Party Candidate to Win,37,62.0,Oct/20/2008 21:30:50
471528,KY.SENATE08.REP,Republican Party Candidate to Win,20,62.5,Oct/21/2008 15:31:37
471528,KY.SENATE08.REP,Republican Party Candidate to Win,2,62.0,Oct/21/2008 23:17:06
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,62.0,Oct/22/2008 01:12:04
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Oct/22/2008 04:02:29
471528,KY.SENATE08.REP,Republican Party Candidate to Win,4,65.0,Oct/22/2008 08:33:49
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Oct/22/2008 08:34:00
471528,KY.SENATE08.REP,Republican Party Candidate to Win,13,65.0,Oct/22/2008 16:40:32
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,65.0,Oct/22/2008 19:02:21
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Oct/22/2008 20:42:42
471528,KY.SENATE08.REP,Republican Party Candidate to Win,24,65.0,Oct/23/2008 01:10:24
471528,KY.SENATE08.REP,Republican Party Candidate to Win,11,66.0,Oct/23/2008 02:53:48
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,70.0,Oct/23/2008 02:54:43
471528,KY.SENATE08.REP,Republican Party Candidate to Win,13,70.0,Oct/23/2008 02:57:15
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,70.0,Oct/23/2008 11:56:26
471528,KY.SENATE08.REP,Republican Party Candidate to Win,2,70.0,Oct/23/2008 17:39:59
471528,KY.SENATE08.REP,Republican Party Candidate to Win,7,70.0,Oct/23/2008 17:49:53
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,62.0,Oct/25/2008 09:17:27
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,62.1,Oct/25/2008 14:45:29
471528,KY.SENATE08.REP,Republican Party Candidate to Win,45,62.0,Oct/25/2008 14:45:44
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Oct/25/2008 14:46:01
471528,KY.SENATE08.REP,Republican Party Candidate to Win,29,59.0,Oct/28/2008 15:22:17
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,74.0,Oct/30/2008 23:41:43
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,74.0,Oct/30/2008 23:49:17
471528,KY.SENATE08.REP,Republican Party Candidate to Win,2,74.0,Oct/31/2008 21:58:42
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,73.0,Nov/01/2008 01:16:42
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,73.0,Nov/01/2008 04:37:17
471528,KY.SENATE08.REP,Republican Party Candidate to Win,1,73.0,Nov/01/2008 11:14:19
471528,KY.SENATE08.REP,Republican Party Candidate to Win,12,73.0,Nov/01/2008 17:44:59
471528,KY.SENATE08.REP,Republican Party Candidate to Win,75,74.5,Nov/01/2008 17:59:26
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,74.0,Nov/01/2008 17:59:26
471528,KY.SENATE08.REP,Republican Party Candidate to Win,48,74.5,Nov/01/2008 22:57:44
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,80.0,Nov/02/2008 02:28:15
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,80.0,Nov/02/2008 03:08:05
471528,KY.SENATE08.REP,Republican Party Candidate to Win,5,70.0,Nov/02/2008 17:08:16
471528,KY.SENATE08.REP,Republican Party Candidate to Win,10,70.0,Nov/02/2008 17:54:43
