market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,50,10.0,May/17/2007 14:10:30
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,50,10.0,May/17/2007 14:17:49
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,20,12.0,Oct/17/2007 13:47:14
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,20,15.0,Oct/29/2007 14:43:03
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,20,20.0,Apr/18/2008 18:09:14
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,11,17.0,May/16/2008 13:32:14
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,20,20.0,May/27/2008 13:36:28
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,40,38.0,May/27/2008 16:34:02
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,11,39.1,May/30/2008 18:22:23
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,27.0,Jun/09/2008 02:49:00
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,26.0,Jun/09/2008 02:49:38
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,12,26.0,Jun/13/2008 18:57:41
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,3,26.0,Jun/13/2008 19:02:53
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,27.0,Jun/28/2008 18:39:00
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,24.0,Jun/30/2008 03:42:44
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,3,23.0,Jun/30/2008 03:43:07
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,28.0,Jul/01/2008 05:40:15
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,3,26.0,Jul/24/2008 16:32:51
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,27.9,Jul/24/2008 16:32:59
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,18.0,Jul/29/2008 00:52:46
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,2,16.0,Aug/31/2008 03:30:14
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,2,17.0,Sep/07/2008 02:51:43
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,17.0,Sep/08/2008 15:39:43
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,26,10.0,Sep/10/2008 15:00:48
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,20.0,Sep/17/2008 01:07:49
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,20,12.0,Sep/22/2008 15:28:18
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,10.0,Sep/22/2008 15:28:28
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,18.0,Sep/24/2008 13:19:33
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,49,20.0,Sep/24/2008 13:20:13
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,17.5,Sep/25/2008 12:02:54
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,12.5,Sep/26/2008 12:38:15
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,18.0,Sep/27/2008 15:24:41
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,20.0,Sep/27/2008 15:25:34
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,28.0,Sep/27/2008 15:25:48
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,25.0,Sep/28/2008 04:42:32
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,3,25.0,Sep/28/2008 05:46:37
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,25.0,Sep/28/2008 18:17:24
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,27.5,Sep/28/2008 18:17:24
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,5,26.5,Sep/28/2008 23:43:07
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,28.4,Sep/29/2008 02:39:14
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,28.4,Sep/29/2008 02:40:21
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,28.5,Sep/29/2008 02:40:21
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,25.0,Sep/29/2008 05:59:30
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,3,27.0,Sep/30/2008 01:14:19
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,33.0,Sep/30/2008 15:05:27
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,34.0,Sep/30/2008 15:05:27
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,10,34.0,Sep/30/2008 15:05:27
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,79,35.0,Sep/30/2008 15:11:20
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,26.0,Oct/01/2008 05:58:56
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,1,27.0,Oct/02/2008 19:07:22
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,19,25.5,Oct/02/2008 19:07:22
471495,KY.SENATE08.DEM,Democratic Party Candidate to Win,8,25.5,Oct/02/2008 19:08:14
