market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-20,85.0,85.0,85.0,85.0,26,26,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-21,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-22,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-23,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-24,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-25,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-26,0.0,0.0,0.0,85.0,26,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-27,85.0,85.0,85.0,85.0,33,7,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-28,0.0,0.0,0.0,85.0,33,0,85.0,85.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-02-29,90.5,90.5,70.2,70.2,44,11,90.5,70.2
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-01,85.0,85.0,85.0,85.0,46,3,90.5,70.2
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-02,84.9,85.0,84.9,85.0,53,8,90.5,70.2
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-03,80.0,85.0,80.0,80.0,54,11,90.5,70.2
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-04,65.0,70.0,65.0,70.0,65,12,90.5,65.0
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-05,70.0,80.0,40.2,50.0,99,34,90.5,40.2
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2012-03-06,50.0,99.9,11.0,11.0,124,79,99.9,11.0
