market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,20,85.0,Feb/20/2012 17:32:00
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,6,85.0,Feb/20/2012 17:32:00
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,7,85.0,Feb/27/2012 13:56:33
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,10,90.5,Feb/29/2012 14:07:20
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,70.2,Feb/29/2012 14:32:49
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,2,85.0,Mar/02/2012 01:27:19
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,85.0,Mar/02/2012 02:17:14
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,84.9,Mar/02/2012 22:50:34
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,7,85.0,Mar/02/2012 22:50:45
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,5,80.0,Mar/03/2012 18:33:29
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,5,85.0,Mar/04/2012 00:14:32
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,80.0,Mar/04/2012 06:10:50
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,6,65.0,Mar/04/2012 18:55:12
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,5,65.0,Mar/04/2012 20:45:33
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,70.0,Mar/05/2012 05:49:15
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,4,70.0,Mar/05/2012 14:39:01
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,5,80.0,Mar/05/2012 14:41:10
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,10,40.2,Mar/05/2012 23:46:10
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,15,50.0,Mar/06/2012 01:47:54
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,10,50.0,Mar/06/2012 09:51:00
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,6,85.0,Mar/06/2012 14:41:18
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,3,89.6,Mar/06/2012 16:01:25
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,10,89.8,Mar/06/2012 20:03:11
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,1,89.8,Mar/06/2012 21:48:21
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,10,88.8,Mar/07/2012 00:43:05
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,9,94.6,Mar/07/2012 01:03:39
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,3,98.7,Mar/07/2012 01:08:32
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,16,85.0,Mar/07/2012 01:34:22
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,3,99.9,Mar/07/2012 02:58:43
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,5,40.1,Mar/07/2012 06:25:06
757587,MASS.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Massachusetts Primary,3,11.0,Mar/07/2012 06:25:44
