market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-27,13.4,13.4,13.4,13.4,1,1,13.4,13.4
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-28,0.0,0.0,0.0,13.4,1,0,13.4,13.4
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-02-29,5.0,6.0,5.0,6.0,3,2,13.4,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-01,0.0,0.0,0.0,6.0,3,0,13.4,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-02,25.0,25.0,25.0,25.0,8,5,25.0,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-03,25.0,29.9,24.9,29.9,21,13,29.9,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-04,29.9,60.0,29.9,45.0,216,196,60.0,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-05,45.0,55.0,31.2,39.5,281,93,60.0,5.0
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2012-03-06,20.2,20.2,0.5,0.5,222,146,60.0,0.5
