market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,1,13.4,Feb/28/2012 02:03:48
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,1,5.0,Feb/29/2012 17:02:17
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,1,6.0,Mar/01/2012 05:01:45
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,5,25.0,Mar/03/2012 03:14:19
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,5,25.0,Mar/04/2012 00:13:20
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,5,24.9,Mar/04/2012 00:13:20
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,3,29.9,Mar/04/2012 07:17:01
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,2,29.9,Mar/04/2012 14:27:37
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,10,34.0,Mar/04/2012 14:28:23
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,1,34.9,Mar/04/2012 14:28:48
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,20,35.0,Mar/04/2012 14:30:00
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,10,43.0,Mar/04/2012 14:31:55
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,5,59.9,Mar/04/2012 14:32:29
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,40,60.0,Mar/04/2012 14:42:03
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,40,60.0,Mar/04/2012 16:10:01
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,6,40.0,Mar/04/2012 18:55:12
757588,MASS.2nd.PAUL,Ron Paul to finish second in the 2012 Massachusetts Primary,40,60.0,Mar/04/2012 20:37:41
