market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,81.0,Jan/25/2006 10:29:38
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,85.0,Jan/26/2006 00:32:05
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,90.0,Feb/14/2006 19:20:47
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,86.0,Feb/16/2006 01:13:04
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,5,81.0,Feb/18/2006 04:34:46
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,2,75.0,Feb/20/2006 13:50:09
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,5,75.0,Feb/20/2006 13:58:31
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,75.0,Mar/19/2006 21:08:49
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,8,74.5,Mar/27/2006 21:08:51
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,74.0,Mar/27/2006 22:15:05
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,19,74.0,Mar/28/2006 00:32:44
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,70.1,Apr/03/2006 21:58:59
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,67.0,Apr/21/2006 19:37:45
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,5,67.0,May/05/2006 17:37:14
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,10,69.0,May/08/2006 00:12:16
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,4,66.0,May/11/2006 14:33:35
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,26,66.0,May/11/2006 19:29:57
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,20,65.1,May/11/2006 19:29:57
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,4,65.0,May/11/2006 19:29:57
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,6,65.0,May/11/2006 19:30:23
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,24,65.0,May/12/2006 04:33:29
325466,MI.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Michigan Governor race,1,70.0,May/12/2006 04:33:50
