market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-24,20.0,20.0,20.0,45.0,10,10,20.0,20.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-25,19.0,19.0,19.0,20.0,10,10,20.0,19.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-26,0.0,0.0,0.0,17.0,10,0,20.0,19.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-27,16.0,16.0,16.0,17.0,13,3,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-28,0.0,0.0,0.0,13.0,13,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-29,16.0,16.0,16.0,13.0,20,7,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-30,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-01-31,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-01,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-02,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-03,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-04,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-05,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-06,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-07,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-08,0.0,0.0,0.0,13.0,20,0,20.0,16.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-09,10.0,10.0,10.0,10.0,30,10,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-10,0.0,0.0,0.0,10.0,30,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-11,0.0,0.0,0.0,0.0,30,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-12,0.0,0.0,0.0,7.0,30,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-13,0.0,0.0,0.0,7.0,30,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-14,0.0,0.0,0.0,7.0,30,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-15,14.0,19.0,14.0,19.0,130,100,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-16,0.0,0.0,0.0,19.0,130,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-17,0.0,0.0,0.0,16.0,130,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-18,0.0,0.0,0.0,16.0,130,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-19,0.0,0.0,0.0,16.0,130,0,20.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-20,25.0,25.0,25.0,25.0,130,10,25.0,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-21,29.9,29.9,29.9,25.0,135,5,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-22,0.0,0.0,0.0,25.0,135,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-23,0.0,0.0,0.0,25.0,135,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-24,0.0,0.0,0.0,25.0,135,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-25,25.0,25.0,25.0,25.0,125,10,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-26,0.0,0.0,0.0,25.0,125,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-27,0.0,0.0,0.0,25.0,125,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-02-28,0.0,0.0,0.0,25.0,125,0,29.9,10.0
325467,MI.GOVERN06.GOP,Republican Party Candidate to win the 2006 Michigan Governor race,2006-03-01,0.0,0.0,0.0,25.0,125,0,29.9,10.0
