market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,1,69.0,Nov/09/2006 20:15:59
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,5,30.0,Nov/09/2006 20:39:37
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,5,45.0,Nov/10/2006 14:35:16
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,10,48.0,Nov/10/2006 14:36:23
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,4,30.0,Nov/10/2006 18:47:34
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,3,9.0,Nov/11/2006 17:14:02
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,2,4.0,Nov/11/2006 18:29:49
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,1,1.5,Nov/12/2006 04:04:51
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,2,1.5,Nov/12/2006 04:05:15
416465,BABEL.+$10.0M,Babel to gross OVER $10.0M in opening weekend,2,1.5,Nov/12/2006 04:05:15
