market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,10,25.0,Nov/20/2009 05:35:42
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,15.0,Nov/26/2009 07:27:42
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,12,10.0,Nov/27/2009 17:03:46
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,10.0,Nov/30/2009 23:13:28
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,11.0,Dec/03/2009 05:25:04
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,4,10.0,Dec/03/2009 05:26:33
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,8.0,Jan/02/2010 08:53:53
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,5,5.0,Jan/03/2010 01:05:15
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,8.0,Jan/04/2010 08:04:09
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,5,10.0,Jan/27/2010 23:52:06
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,11,20.0,Jan/28/2010 15:43:02
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,20.0,Jan/28/2010 15:43:27
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,1,20.0,Jan/28/2010 15:45:35
