market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-19,25.0,25.0,25.0,25.0,10,10,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-20,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-21,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-22,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-23,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-24,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-25,0.0,0.0,0.0,25.0,10,0,25.0,25.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-26,15.0,15.0,15.0,15.0,11,1,25.0,15.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-27,10.0,10.0,10.0,10.0,23,12,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-28,0.0,0.0,0.0,10.0,23,0,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-29,0.0,0.0,0.0,10.0,23,0,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-30,10.0,10.0,10.0,10.0,23,1,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-11-30,10.0,10.0,10.0,10.0,23,1,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-12-01,0.0,0.0,0.0,10.0,23,0,25.0,10.0
702728,KSM.NOTRIAL.MAR10,Civilian trial of Khalid Shaikh Mohammed to be cancelled before midnight ET on 31 Mar 2010,2009-12-01,0.0,0.0,0.0,10.0,23,0,25.0,10.0
