market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-19,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-21,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-22,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-23,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-24,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-25,0.0,0.0,0.0,20.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
552113,PAKISTAN.PM.FIELD,Field (any other individual) to be Pakistan's next Prime Minister,2008-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
