market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-05,10.0,10.0,10.0,10.0,10,10,10.0,10.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-06,12.5,12.5,12.5,12.5,20,10,12.5,10.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-07,0.0,0.0,0.0,10.0,20,0,12.5,10.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-08,6.0,6.0,5.0,7.0,37,17,12.5,5.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-09,3.0,3.0,3.0,3.0,67,30,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-10,0.0,0.0,0.0,3.0,67,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-11,0.0,0.0,0.0,3.0,67,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-12,8.0,9.0,8.0,8.0,70,3,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-13,0.0,0.0,0.0,8.0,70,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-14,0.0,0.0,0.0,8.0,70,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-15,0.0,0.0,0.0,6.0,70,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-16,7.0,7.0,7.0,6.0,71,1,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-17,3.0,3.0,3.0,6.0,71,1,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-18,0.0,0.0,0.0,6.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-19,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-20,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-21,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-22,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-23,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-24,0.0,0.0,0.0,0.0,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-25,0.0,0.0,0.0,3.5,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-26,0.0,0.0,0.0,3.5,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-27,0.0,0.0,0.0,3.5,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-28,0.0,0.0,0.0,3.5,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-29,0.0,0.0,0.0,3.5,71,0,12.5,3.0
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2008-11-30,0.0,0.0,0.0,3.5,71,0,12.5,3.0
