market id,market symbol,market name,trade quantity,trade price,date/time [utc]
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,10,10.0,Nov/06/2008 19:10:44
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,10,5.0,Nov/07/2008 02:00:35
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,20,3.2,Nov/08/2008 01:17:00
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,3,3.0,Nov/08/2008 03:29:02
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,5,2.0,Nov/08/2008 03:29:43
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,3,4.5,Nov/09/2008 15:40:49
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,5,2.0,Nov/09/2008 19:52:10
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,5,1.0,Nov/09/2008 19:52:22
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,1,3.0,Nov/11/2008 04:06:07
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,1,1.2,Nov/11/2008 14:49:38
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,2,1.2,Nov/11/2008 14:50:35
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,40,1.9,Nov/12/2008 14:43:08
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,2,3.9,Nov/13/2008 04:57:47
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,1,3.6,Nov/15/2008 22:29:30
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,5,3.9,Nov/15/2008 22:29:30
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,40,3.9,Nov/16/2008 05:16:13
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,2,3.9,Nov/16/2008 14:11:58
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,2,3.9,Nov/16/2008 19:46:18
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,20,3.3,Nov/16/2008 19:46:18
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,1,4.5,Nov/17/2008 05:07:16
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,100,2.0,Nov/17/2008 17:40:04
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,100,2.5,Nov/17/2008 17:40:04
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,50,2.5,Nov/20/2008 05:40:02
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,70,1.7,Nov/21/2008 15:56:01
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,3,3.3,Nov/21/2008 17:12:56
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,170,2.0,Nov/25/2008 21:53:27
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,50,2.0,Nov/25/2008 22:28:12
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,30,2.0,Nov/25/2008 23:09:18
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,1,1.2,Nov/26/2008 00:01:32
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,10,1.1,Nov/26/2008 00:01:32
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,29,1.1,Nov/26/2008 00:01:32
655980,SEC.DEF.CLARK,Wesley Clark to be appointed next Secretary of Defense,8,1.3,Nov/28/2008 08:59:06
