market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-01,33.0,33.0,33.0,0.0,15,15,33.0,33.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-02,0.0,0.0,0.0,0.0,15,0,33.0,33.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-03,0.0,0.0,0.0,0.0,15,0,33.0,33.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-04,0.0,0.0,0.0,0.0,15,0,33.0,33.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-05,40.0,40.0,30.0,30.0,25,25,40.0,30.0
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-06,25.1,70.0,25.1,70.0,87,64,70.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-07,57.5,62.0,30.0,50.0,150,104,70.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-08,59.9,64.0,50.0,62.0,232,97,70.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-09,64.0,78.0,50.0,50.0,309,97,78.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-10,60.5,83.0,60.5,71.0,481,291,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-11,70.0,80.0,66.0,75.0,502,90,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-12,70.2,75.0,70.0,71.9,679,218,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-13,73.0,74.0,69.0,74.0,703,30,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-14,75.0,75.0,67.0,69.0,711,35,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-15,72.0,72.0,61.0,65.0,732,58,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-16,68.0,68.0,68.0,65.0,733,1,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-17,68.0,80.0,68.0,75.0,800,172,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-18,75.1,80.0,74.0,76.0,837,76,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-19,79.9,80.0,79.9,0.0,846,9,83.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-20,78.0,88.5,78.0,0.0,861,65,88.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-21,85.0,92.0,85.0,0.0,972,141,92.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-22,87.0,90.0,87.0,0.0,1025,66,92.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-23,88.6,92.5,88.0,0.0,1160,150,92.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-24,87.0,87.6,87.0,0.0,1225,70,92.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-25,89.0,97.0,88.0,80.0,1209,366,97.0,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-26,96.5,97.5,96.5,97.5,1136,180,97.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-27,97.0,97.0,97.0,97.0,1134,2,97.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-28,97.0,97.1,97.0,97.1,1104,30,97.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-29,0.0,0.0,0.0,97.1,1104,0,97.5,25.1
654307,SEC.DEF.GATES,Robert Gates to be appointed next Secretary of Defence,2008-11-30,98.0,98.0,97.3,98.0,1104,50,98.0,25.1
