market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-07,20.0,20.0,20.0,20.0,1,1,20.0,20.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-08,10.0,10.0,10.0,15.0,2,1,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-09,10.5,10.5,10.5,15.0,5,3,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-10,20.0,20.0,10.0,10.0,45,41,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-11,10.5,12.9,10.5,10.6,51,14,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-12,20.0,20.0,20.0,15.4,57,6,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-13,0.0,0.0,0.0,15.4,57,0,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-14,0.0,0.0,0.0,15.4,57,0,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-15,16.0,16.0,16.0,16.0,58,1,20.0,10.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-16,10.0,11.0,5.0,16.0,63,26,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-17,10.0,10.0,7.0,7.0,66,11,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-18,7.2,7.2,7.2,7.0,66,5,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-19,0.0,0.0,0.0,0.0,66,0,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-20,0.0,0.0,0.0,0.0,66,0,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-21,5.0,5.0,5.0,0.0,66,3,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-22,0.0,0.0,0.0,0.0,66,0,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-23,0.0,0.0,0.0,0.0,66,0,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-24,0.0,0.0,0.0,0.0,66,0,20.0,5.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-25,1.0,1.0,1.0,3.5,65,1,20.0,1.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-26,1.5,1.5,1.5,1.5,65,3,20.0,1.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-27,0.0,0.0,0.0,1.5,65,0,20.0,1.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-28,0.0,0.0,0.0,1.5,65,0,20.0,1.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-29,0.0,0.0,0.0,1.5,65,0,20.0,1.0
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2008-11-30,0.0,0.0,0.0,1.5,65,0,20.0,1.0
