market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-14,9.6,10.0,9.0,9.6,6,6,10.0,9.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-15,9.0,9.0,9.0,9.0,8,2,10.0,9.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-16,4.0,4.0,4.0,9.0,12,4,10.0,4.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-17,0.0,0.0,0.0,9.0,12,0,10.0,4.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-18,0.0,0.0,0.0,9.0,12,0,10.0,4.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-19,0.0,0.0,0.0,0.0,12,0,10.0,4.0
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-20,1.5,1.5,1.5,0.0,9,3,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-21,1.5,1.5,1.5,0.0,9,1,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-22,0.0,0.0,0.0,0.0,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-23,0.0,0.0,0.0,0.0,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-24,0.0,0.0,0.0,0.0,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-25,0.0,0.0,0.0,2.5,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-26,0.0,0.0,0.0,2.5,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-27,0.0,0.0,0.0,2.5,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-28,0.0,0.0,0.0,2.5,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-29,0.0,0.0,0.0,2.5,9,0,10.0,1.5
655983,SEC.DEF.McCAIN,John McCain to be appointed next Secretary of Defence,2008-11-30,0.0,0.0,0.0,2.5,9,0,10.0,1.5
