market id,market symbol,market name,trade quantity,trade price,date/time [utc]
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,10,10.0,Nov/05/2008 18:47:02
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,10,12.5,Nov/06/2008 08:04:24
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,3,6.0,Nov/09/2008 02:55:40
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,4,5.1,Nov/09/2008 05:43:39
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,10,5.0,Nov/09/2008 05:43:39
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,30,3.0,Nov/09/2008 14:21:11
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,1,8.0,Nov/12/2008 16:55:46
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,2,9.0,Nov/13/2008 04:57:18
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,1,7.0,Nov/17/2008 02:42:17
655979,SEC.DEF.POWELL,Colin Powell to be appointed next Secretary of Defence,1,3.0,Nov/18/2008 01:27:45
