market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-18,4.0,4.0,4.0,0.0,10,10,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-19,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-20,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-21,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-22,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-23,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-24,0.0,0.0,0.0,0.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-25,0.0,0.0,0.0,1.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-26,0.0,0.0,0.0,1.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-27,0.0,0.0,0.0,1.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-28,0.0,0.0,0.0,1.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-29,0.0,0.0,0.0,1.0,10,0,4.0,4.0
658922,SEC.DEF.CLINTON(H),Hillary Clinton to be appointed next Secretary of Defense,2008-11-30,0.0,0.0,0.0,1.0,10,0,4.0,4.0
