market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,15.0,Nov/06/2008 08:52:28
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,24,15.0,Nov/06/2008 09:40:48
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,35,15.5,Nov/06/2008 17:20:58
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,2,15.0,Nov/06/2008 17:21:11
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,12.2,Nov/06/2008 17:35:12
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,12.0,Nov/06/2008 17:35:35
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,10.0,Nov/06/2008 17:35:53
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,20,10.0,Nov/07/2008 11:46:48
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,15,10.0,Nov/07/2008 11:46:48
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,15.0,Nov/07/2008 20:17:37
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,8.0,Nov/08/2008 04:24:10
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,9.0,Nov/08/2008 04:24:10
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,8.0,Nov/08/2008 04:24:10
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,30,8.0,Nov/08/2008 04:24:10
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,15.0,Nov/08/2008 20:54:21
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,10.0,Nov/09/2008 19:52:16
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,8.0,Nov/09/2008 19:52:16
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,11.0,Nov/09/2008 19:52:16
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,12.5,Nov/10/2008 18:38:43
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,10.1,Nov/10/2008 19:20:16
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,20,10.0,Nov/10/2008 21:59:15
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,10.0,Nov/10/2008 22:00:04
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,4,10.0,Nov/10/2008 22:01:57
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,5,7.0,Nov/11/2008 09:04:05
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,4,11.2,Nov/11/2008 21:41:18
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,11.4,Nov/11/2008 21:46:14
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,5,11.0,Nov/11/2008 22:19:49
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,2,11.9,Nov/12/2008 19:11:28
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,5,15.0,Nov/13/2008 15:54:11
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,2,24.0,Nov/15/2008 20:28:14
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,3,15.1,Nov/16/2008 23:30:48
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,13.0,Nov/16/2008 23:30:48
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,1,14.0,Nov/17/2008 00:16:36
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,10,15.0,Nov/17/2008 07:45:47
654308,SEC.DEF.HAGEL,Chuck Hagel to be appointed next Secretary of Defence,2,18.0,Nov/17/2008 15:33:08
