market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,20.0,Nov/07/2008 12:11:45
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.0,Nov/08/2008 21:21:16
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,3,10.5,Nov/09/2008 19:51:12
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,18.9,Nov/10/2008 17:29:43
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,19.8,Nov/10/2008 17:29:43
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,7,20.0,Nov/10/2008 17:29:43
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,6,20.0,Nov/10/2008 18:57:10
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.1,Nov/10/2008 21:59:23
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,19,10.0,Nov/10/2008 21:59:23
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.0,Nov/10/2008 22:00:18
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,4,10.0,Nov/10/2008 22:02:11
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,5,10.5,Nov/11/2008 09:03:22
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,10.6,Nov/11/2008 20:45:59
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,3,10.6,Nov/11/2008 21:07:29
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.5,Nov/12/2008 00:04:44
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,12.9,Nov/12/2008 05:44:10
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,11.1,Nov/12/2008 06:43:11
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,20.0,Nov/13/2008 02:44:25
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,5,20.0,Nov/13/2008 06:16:08
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,16.0,Nov/15/2008 17:06:57
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,4,10.0,Nov/16/2008 21:15:25
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,5.0,Nov/16/2008 21:38:51
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,10,5.0,Nov/16/2008 22:56:19
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,10.0,Nov/17/2008 01:32:32
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,10.0,Nov/17/2008 01:58:50
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,10.0,Nov/17/2008 03:07:01
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,11.0,Nov/17/2008 06:38:14
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,10.0,Nov/17/2008 06:38:14
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.1,Nov/17/2008 06:38:14
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.0,Nov/17/2008 16:33:20
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.0,Nov/17/2008 16:34:09
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,10.0,Nov/17/2008 16:34:16
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,6,7.0,Nov/17/2008 21:25:01
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,7.0,Nov/17/2008 23:08:52
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,7.0,Nov/18/2008 01:27:22
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,2,7.2,Nov/18/2008 20:56:04
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,3,7.2,Nov/19/2008 00:16:44
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,3,5.0,Nov/21/2008 21:33:37
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,1,1.0,Nov/26/2008 00:58:53
654312,SEC.DEF.DANZIG,Richard Danzig to be appointed next Secretary of Defense,3,1.5,Nov/27/2008 02:03:55
