market id,market symbol,market name,trade quantity,trade price,date/time [utc]
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,1,35.0,Sep/15/2012 02:40:01
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,1,35.0,Sep/16/2012 16:18:24
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,1,40.0,Sep/16/2012 16:18:24
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,3,40.0,Sep/16/2012 23:56:49
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,4,50.0,Sep/19/2012 12:24:53
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,1,25.0,Sep/20/2012 20:25:37
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,5,40.0,Sep/21/2012 22:52:43
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,5,50.0,Sep/23/2012 18:51:36
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,5,56.0,Sep/23/2012 20:06:28
765179,ACTOR.MINI.MOVIE-HARRELSON,Woody Harrelson (Game Change) to win the Emmy,5,65.0,Sep/23/2012 22:16:25
