market id,market symbol,market name,trade quantity,trade price,date/time [utc]
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,10,80.0,Jul/20/2005 13:44:31
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,82.0,Jul/20/2005 14:32:56
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,10,75.0,Jul/20/2005 14:36:32
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,10,80.0,Jul/20/2005 14:57:12
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,2,82.0,Jul/20/2005 17:47:44
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,84.5,Jul/20/2005 17:58:27
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,84.0,Jul/20/2005 18:26:07
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,83.0,Jul/20/2005 18:48:30
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,81.0,Jul/20/2005 18:48:30
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,10,80.3,Jul/20/2005 18:48:30
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,9,80.2,Jul/20/2005 18:48:30
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,10,80.1,Jul/20/2005 18:48:30
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,2,75.1,Jul/20/2005 19:21:49
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,100,80.0,Jul/20/2005 19:21:49
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,75.0,Jul/20/2005 19:21:49
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,74.2,Jul/20/2005 19:21:49
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,5,80.1,Jul/20/2005 19:21:49
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,81.5,Jul/20/2005 20:21:54
264651,SC.ROBERTS.CONFIRM,John G Roberts Appointment to the Supreme Court to be confirmed by the US Senate,1,80.0,Jul/20/2005 20:36:09
