market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,5,45.0,May/06/2009 21:01:24
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2,45.0,May/12/2009 01:47:08
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,1,55.0,May/13/2009 15:27:32
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,1,50.0,May/19/2009 20:05:06
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,1,45.0,May/20/2009 16:11:21
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2,30.0,May/24/2009 14:34:18
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2,25.0,May/24/2009 14:34:18
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2,40.0,Jun/05/2009 15:46:57
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,1,40.0,Jun/17/2009 22:51:56
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,1,40.0,Jun/17/2009 22:51:56
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,4,2.5,Jun/29/2009 22:21:17
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2,50.0,Jun/30/2009 18:09:53
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,3,0.5,Jun/30/2009 18:38:48
