market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-06,45.0,45.0,45.0,45.0,5,5,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-07,0.0,0.0,0.0,45.0,5,0,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-08,0.0,0.0,0.0,45.0,5,0,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-09,0.0,0.0,0.0,45.0,5,0,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-10,0.0,0.0,0.0,45.0,5,0,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-11,45.0,45.0,45.0,45.0,7,2,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-12,0.0,0.0,0.0,45.0,7,0,45.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-13,55.0,55.0,55.0,55.0,7,1,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-14,0.0,0.0,0.0,55.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-15,0.0,0.0,0.0,55.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-16,0.0,0.0,0.0,55.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-17,0.0,0.0,0.0,55.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-18,0.0,0.0,0.0,55.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-19,50.0,50.0,50.0,50.0,7,1,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-20,45.0,45.0,45.0,45.0,7,1,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-21,0.0,0.0,0.0,45.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-22,0.0,0.0,0.0,45.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-23,0.0,0.0,0.0,45.0,7,0,55.0,45.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-24,25.0,30.0,25.0,25.0,9,4,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-25,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-26,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-27,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-28,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-29,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-30,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-05-31,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-06-01,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-06-02,0.0,0.0,0.0,25.0,9,0,55.0,25.0
679284,FRANKEN.SEATED.JUN09,Al Franken be seated in the US Senate before midnight ET on 30 Jun 2009,2009-06-03,0.0,0.0,0.0,25.0,9,0,55.0,25.0
