market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,67.5,Dec/20/2006 21:48:44
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,67.5,Dec/20/2006 21:51:27
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,67.5,Dec/20/2006 21:51:52
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,67.5,Dec/20/2006 21:55:14
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,67.5,Dec/20/2006 22:06:43
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,67.5,Dec/20/2006 23:37:24
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,62.5,Dec/21/2006 01:36:46
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,13,62.0,Dec/21/2006 01:37:04
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,10,67.0,Dec/21/2006 03:02:22
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,67.5,Dec/21/2006 03:08:22
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,67.5,Dec/21/2006 03:21:39
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,4,67.5,Dec/21/2006 03:25:14
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,9,67.5,Dec/21/2006 03:30:20
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,10,79.9,Dec/21/2006 04:16:10
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,21,79.9,Dec/21/2006 04:31:26
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,81.0,Dec/21/2006 04:43:39
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,82.0,Dec/21/2006 05:06:22
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,81.9,Dec/21/2006 05:18:07
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,81.8,Dec/21/2006 05:19:38
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,81.9,Dec/21/2006 05:21:39
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,81.9,Dec/21/2006 05:22:11
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,4,81.9,Dec/21/2006 05:57:23
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,81.9,Dec/21/2006 05:59:24
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,4,82.0,Dec/21/2006 06:02:59
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,6,81.9,Dec/21/2006 06:02:59
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,36,77.9,Dec/21/2006 13:17:47
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,77.9,Dec/21/2006 13:55:20
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,21,64.0,Dec/21/2006 14:15:45
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,66.0,Dec/21/2006 23:53:23
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,51.0,Dec/22/2006 00:13:34
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,51.0,Dec/22/2006 00:43:31
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,13,51.0,Dec/22/2006 02:06:01
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,50.0,Dec/22/2006 02:13:52
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,21.0,Dec/22/2006 14:01:11
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,20.0,Dec/22/2006 14:01:11
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,29.9,Dec/22/2006 15:54:03
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,15,29.9,Dec/22/2006 21:25:00
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,29.9,Dec/22/2006 21:25:27
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,29.9,Dec/22/2006 23:18:12
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,28.0,Dec/23/2006 02:49:13
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,27.0,Dec/23/2006 03:19:27
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,25.0,Dec/23/2006 03:19:27
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,23.0,Dec/23/2006 03:22:17
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,5,20.0,Dec/23/2006 03:22:34
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,17.0,Dec/23/2006 03:23:00
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,15.5,Dec/23/2006 03:23:12
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,10.0,Dec/23/2006 03:23:29
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,8,10.0,Dec/23/2006 03:24:47
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,19,10.0,Dec/23/2006 05:41:03
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,20,20.0,Dec/23/2006 06:12:59
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,30,19.9,Dec/23/2006 13:05:18
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,10,5.0,Dec/23/2006 17:49:19
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,4.0,Dec/23/2006 23:09:00
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,1,5.0,Dec/23/2006 23:09:07
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,20,9.9,Dec/23/2006 23:11:26
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,6,9.9,Dec/23/2006 23:12:45
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,20,9.9,Dec/24/2006 04:59:53
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,20,5.0,Dec/24/2006 13:45:41
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,20,5.0,Dec/24/2006 16:09:29
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,4.0,Dec/24/2006 16:37:52
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,2,4.0,Dec/24/2006 16:38:07
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,16,4.0,Dec/24/2006 16:39:48
432760,ROCKY.BALBOA+$27.0M,Rocky Balboa to gross OVER $27.0M over five-day weekend,3,5.0,Dec/24/2006 21:14:08
