market id,market symbol,market name,trade quantity,trade price,date/time [utc]
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,8.0,May/04/2006 15:33:08
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,8.0,May/04/2006 15:48:52
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,9.0,May/05/2006 04:41:51
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,40,8.0,May/05/2006 14:44:19
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.0,May/06/2006 16:09:46
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,8.5,May/06/2006 23:19:00
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,8.4,May/08/2006 04:47:18
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,8.5,May/08/2006 04:49:42
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.3,May/09/2006 00:08:13
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,6.7,May/09/2006 17:15:41
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,6.7,May/09/2006 18:46:48
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.7,May/09/2006 20:58:24
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,6.6,May/10/2006 00:35:52
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,16,6.5,May/10/2006 00:35:55
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,6.6,May/10/2006 00:35:55
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,6.5,May/10/2006 00:36:14
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,40,2.9,May/10/2006 01:15:48
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,2.5,May/10/2006 01:16:03
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.0,May/10/2006 01:16:05
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,80,2.5,May/10/2006 01:16:05
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.4,May/10/2006 01:52:05
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,6,3.4,May/10/2006 01:54:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,50,3.0,May/10/2006 02:07:57
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,50,3.0,May/10/2006 02:39:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,4.0,May/10/2006 03:13:14
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.5,May/10/2006 03:59:31
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.0,May/10/2006 04:12:38
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,2.8,May/10/2006 04:17:29
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/10/2006 04:39:49
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,3.5,May/10/2006 04:40:35
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,12,4.0,May/10/2006 04:44:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,4.0,May/10/2006 05:31:52
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,14,3.6,May/10/2006 06:00:17
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.3,May/10/2006 13:53:46
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.4,May/10/2006 13:54:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,5.0,May/10/2006 14:56:16
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.2,May/10/2006 15:15:26
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,6,5.0,May/10/2006 15:39:00
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.0,May/10/2006 15:39:00
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,4.0,May/10/2006 17:00:00
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,28,4.0,May/10/2006 17:07:23
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/10/2006 17:15:14
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,18,3.2,May/10/2006 17:29:01
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,3.3,May/10/2006 17:29:01
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.0,May/10/2006 18:04:21
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.0,May/10/2006 18:07:53
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,2.0,May/10/2006 18:07:53
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,7,3.2,May/10/2006 18:07:53
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.3,May/10/2006 19:25:40
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,50,3.4,May/10/2006 19:25:40
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.3,May/10/2006 19:25:40
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.4,May/10/2006 19:44:39
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,50,3.4,May/10/2006 19:58:02
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,12,3.4,May/10/2006 20:00:16
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,38,3.2,May/10/2006 20:06:25
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,18,3.0,May/10/2006 20:10:17
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.9,May/10/2006 20:11:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,2.8,May/10/2006 20:11:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,2.9,May/10/2006 20:14:30
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,24,2.9,May/10/2006 20:29:39
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,2.9,May/10/2006 20:30:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,2.9,May/10/2006 20:30:42
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.0,May/10/2006 20:33:35
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,2.9,May/10/2006 20:33:35
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.0,May/10/2006 20:33:35
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,3.1,May/10/2006 21:10:24
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,16,3.1,May/10/2006 21:20:15
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,6,3.7,May/10/2006 21:24:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.4,May/10/2006 21:24:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.7,May/10/2006 21:36:16
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,9,3.9,May/10/2006 21:36:16
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,30,3.7,May/10/2006 21:36:16
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.9,May/10/2006 21:36:44
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,40,3.9,May/10/2006 21:44:45
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,30,3.9,May/10/2006 21:46:50
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,11,3.9,May/10/2006 21:47:12
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.2,May/10/2006 21:59:42
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.3,May/10/2006 22:30:17
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.0,May/10/2006 22:40:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.7,May/10/2006 22:40:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.0,May/10/2006 22:40:11
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,3.4,May/10/2006 22:50:38
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,200,3.5,May/10/2006 23:08:01
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/10/2006 23:09:11
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/10/2006 23:10:41
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.0,May/10/2006 23:35:06
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,50,4.0,May/10/2006 23:35:06
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,45,3.5,May/11/2006 00:01:14
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.0,May/11/2006 00:08:14
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.5,May/11/2006 00:11:11
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,4.5,May/11/2006 00:12:44
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.7,May/11/2006 00:13:41
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.8,May/11/2006 00:14:26
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.0,May/11/2006 00:24:31
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,6.0,May/11/2006 00:24:31
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.5,May/11/2006 00:24:31
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,5.9,May/11/2006 00:24:31
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,10.0,May/11/2006 00:25:01
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.0,May/11/2006 00:28:46
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,4.0,May/11/2006 00:29:56
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,4.9,May/11/2006 00:30:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,4.2,May/11/2006 00:34:04
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.2,May/11/2006 00:34:25
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,4.2,May/11/2006 00:34:42
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,4.2,May/11/2006 00:44:29
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.2,May/11/2006 00:45:55
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,4.2,May/11/2006 00:46:23
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,4.0,May/11/2006 00:47:36
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,100,3.3,May/11/2006 00:52:48
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,20,3.1,May/11/2006 01:00:15
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,3.7,May/11/2006 01:02:17
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,4.3,May/11/2006 01:02:45
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,8,4.3,May/11/2006 01:03:38
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.1,May/11/2006 01:05:17
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.0,May/11/2006 01:11:44
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.0,May/11/2006 01:12:00
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,2.5,May/11/2006 01:14:35
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,6.0,May/11/2006 01:22:08
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,3.5,May/11/2006 01:24:13
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,4,3.5,May/11/2006 01:24:15
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,10,3.5,May/11/2006 01:24:19
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,5,3.5,May/11/2006 01:24:25
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,7,2.0,May/11/2006 01:25:07
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,15,3.5,May/11/2006 01:25:09
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,0.4,May/11/2006 01:28:27
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,1,0.4,May/11/2006 01:28:41
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,2,0.4,May/11/2006 01:28:55
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,3,0.2,May/11/2006 01:29:27
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,100,0.3,May/11/2006 01:29:27
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,30,0.2,May/11/2006 01:29:27
358844,IDOL5.HOME.TAYLOR,Taylor Hicks to be sent home this week,7,0.2,May/11/2006 01:29:27
