market id,market symbol,market name,trade quantity,trade price,date/time [utc]
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,20.0,May/04/2006 15:37:31
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,19.3,May/05/2006 01:15:56
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,19.2,May/05/2006 03:25:54
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,19.0,May/06/2006 01:44:25
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,17.0,May/06/2006 16:10:46
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,13.5,May/07/2006 06:58:38
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,5,18.0,May/08/2006 03:03:31
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,28,18.0,May/08/2006 08:03:32
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,14,18.2,May/08/2006 08:03:51
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,18.1,May/08/2006 08:03:51
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,18.0,May/08/2006 08:03:51
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,6,18.2,May/08/2006 08:04:12
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,18.4,May/08/2006 08:04:12
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,3,18.0,May/08/2006 17:42:15
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,17,17.0,May/09/2006 01:47:09
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,17,18.0,May/09/2006 03:31:29
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,10,18.2,May/09/2006 13:22:00
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.7,May/09/2006 17:16:55
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,1,17.7,May/09/2006 17:17:21
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,46,17.7,May/09/2006 17:52:35
358845,IDOL5.HOME.KATHARINE,Katharine McPhee to be sent home this week,2,15.6,May/09/2006 18:05:11
