market id,market symbol,market name,trade quantity,trade price,date/time [utc]
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,6.5,May/07/2006 14:43:48
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,2.5,May/09/2006 00:07:29
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,2.5,May/09/2006 00:08:20
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,3.5,May/09/2006 02:59:03
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,21,3.6,May/09/2006 17:15:00
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,3.6,May/09/2006 20:29:40
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,25,3.6,May/09/2006 20:29:40
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,4,3.6,May/09/2006 20:29:40
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,4.8,May/09/2006 20:58:36
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,1,4.8,May/09/2006 21:38:53
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,29,6.5,May/09/2006 21:38:53
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,6.3,May/09/2006 21:38:53
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,4.9,May/09/2006 21:38:53
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,3,6.4,May/09/2006 23:54:31
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,6.4,May/09/2006 23:54:31
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,69,6.5,May/09/2006 23:54:52
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,50,6.5,May/10/2006 00:14:37
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.0,May/10/2006 00:38:59
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,4.9,May/10/2006 00:38:59
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,30,4.0,May/10/2006 00:40:22
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,5.0,May/10/2006 01:01:16
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.9,May/10/2006 01:01:22
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,90,6.0,May/10/2006 01:01:50
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,6.0,May/10/2006 01:02:05
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.9,May/10/2006 01:02:11
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,5.9,May/10/2006 01:02:19
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,7.4,May/10/2006 01:02:56
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,4.1,May/10/2006 01:03:15
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,7.4,May/10/2006 01:03:17
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,90,7.5,May/10/2006 01:03:17
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,7.5,May/10/2006 01:03:26
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,7.4,May/10/2006 01:04:32
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,100,9.0,May/10/2006 01:04:48
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,8.0,May/10/2006 01:05:27
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,8.0,May/10/2006 01:05:27
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,9.0,May/10/2006 01:08:00
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,10.0,May/10/2006 01:08:14
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,7,10.5,May/10/2006 01:08:48
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,7,10.5,May/10/2006 01:09:18
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,7,10.5,May/10/2006 01:09:29
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,79,10.5,May/10/2006 01:09:49
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,100,12.0,May/10/2006 01:10:38
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,15.0,May/10/2006 01:11:32
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,12.0,May/10/2006 01:11:32
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,15,15.0,May/10/2006 01:11:32
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,5,15.0,May/10/2006 01:11:46
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,13.0,May/10/2006 01:13:33
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,90,13.0,May/10/2006 01:13:43
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,13.0,May/10/2006 01:14:31
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,13.0,May/10/2006 01:16:04
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,68,13.0,May/10/2006 01:16:44
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,2,13.9,May/10/2006 01:17:24
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,46,13.5,May/10/2006 01:17:41
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,13.0,May/10/2006 01:18:31
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,14.0,May/10/2006 01:18:40
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,14.0,May/10/2006 01:19:20
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,14.0,May/10/2006 01:19:20
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,4,12.3,May/10/2006 01:19:37
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,13.9,May/10/2006 01:19:42
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,100,15.0,May/10/2006 01:20:23
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,20,18.0,May/10/2006 01:21:38
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,10,25.0,May/10/2006 01:22:07
358843,IDOL5.HOME.CHRIS,Chris Daughtry to be sent home this week,100,20.0,May/10/2006 01:23:28
