market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,30.0,Sep/17/2008 19:30:47
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,30.0,Sep/19/2008 01:21:33
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,15.0,Oct/01/2008 12:10:44
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,15.0,Oct/03/2008 14:27:36
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,1,10.0,Oct/05/2008 17:14:17
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2,10.0,Oct/06/2008 09:40:12
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,3,8.0,Oct/15/2008 10:12:13
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,4,8.0,Oct/18/2008 17:35:14
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,3,5.0,Oct/18/2008 17:35:14
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,1,6.0,Oct/18/2008 17:35:14
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,23.0,Nov/05/2008 16:57:10
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,25.0,Nov/05/2008 16:57:55
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,6.0,Nov/06/2008 02:53:45
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,5.0,Nov/07/2008 17:31:23
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,10,4.9,Nov/09/2008 21:00:31
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,7.0,Nov/10/2008 01:25:02
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,7.0,Nov/10/2008 01:26:02
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,1,2.5,Nov/20/2008 06:53:32
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2,2.5,Nov/21/2008 06:36:38
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,2.8,Nov/21/2008 06:39:07
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,2.0,Nov/22/2008 04:41:07
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,5,2.0,Nov/22/2008 04:42:00
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,8,2.0,Nov/25/2008 05:03:29
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,7,2.0,Nov/29/2008 22:22:08
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,3,2.0,Nov/29/2008 22:22:08
