market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-14,0.0,0.0,0.0,40.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-15,0.0,0.0,0.0,40.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-16,0.0,0.0,0.0,40.0,0,0,0.0,0.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-17,30.0,30.0,30.0,30.0,10,10,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-18,30.0,30.0,30.0,30.0,20,10,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-19,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-20,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-21,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-22,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-23,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-24,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-25,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-26,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-27,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-28,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-29,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-09-30,0.0,0.0,0.0,30.0,20,0,30.0,30.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-01,15.0,15.0,15.0,15.0,30,10,30.0,15.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-02,0.0,0.0,0.0,15.0,30,0,30.0,15.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-03,15.0,15.0,15.0,15.0,40,10,30.0,15.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-04,0.0,0.0,0.0,15.0,40,0,30.0,15.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-05,10.0,10.0,10.0,10.0,40,1,30.0,10.0
641384,GOOGLE.ANTITRUST.DEC08,US Justice Department to announce filing of antitrust suit against Google on/before 31 Dec 2008,2008-10-06,10.0,10.0,10.0,12.0,40,2,30.0,10.0
