market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,20.0,Aug/21/2003 13:19:43
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,20,17.0,Aug/21/2003 18:00:23
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,20,30.0,Sep/09/2003 13:41:50
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,20,30.0,Sep/09/2003 13:44:30
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,11,32.0,Sep/10/2003 12:53:34
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,4,45.0,Sep/11/2003 21:22:38
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,45.0,Sep/11/2003 21:30:35
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,45.0,Sep/11/2003 21:31:02
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,10,50.0,Sep/16/2003 13:09:17
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,10,50.0,Sep/21/2003 13:45:39
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,65.0,Sep/23/2003 13:04:37
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,65.0,Sep/24/2003 01:27:29
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,18,65.0,Sep/24/2003 04:38:24
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,70.0,Sep/24/2003 12:49:21
33918,BIGBRO.USA.JUN,Jun to win Big Brother 4 USA,1,69.0,Sep/24/2003 23:46:06
