market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,5,12.0,Jul/25/2003 06:07:46
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,5,14.0,Jul/25/2003 06:07:52
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,7,30.0,Sep/10/2003 01:55:12
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,2,30.0,Sep/12/2003 21:21:00
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,13,50.0,Sep/16/2003 02:50:00
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,10,48.0,Sep/21/2003 13:45:12
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,10,32.0,Sep/22/2003 05:34:35
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,5,55.0,Sep/23/2003 04:49:54
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,5,55.0,Sep/23/2003 07:11:33
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,15,40.0,Sep/23/2003 17:08:42
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,7,31.0,Sep/24/2003 01:29:59
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,5,31.0,Sep/24/2003 01:31:51
33912,BIGBRO.USA.ALISON,Alison to win Big Brother 4 USA,3,40.0,Sep/24/2003 21:20:26
