market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-08-31,0.0,0.0,0.0,18.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-01,0.0,0.0,0.0,18.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-02,0.0,0.0,0.0,18.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-03,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-04,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-05,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-06,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-07,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-08,0.0,0.0,0.0,19.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-09,0.0,0.0,0.0,30.0,0,0,0.0,0.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-10,31.0,31.0,28.0,28.0,28,28,31.0,28.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-11,0.0,0.0,0.0,21.0,28,0,31.0,28.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-12,0.0,0.0,0.0,20.0,28,0,31.0,28.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-13,0.0,0.0,0.0,20.0,28,0,31.0,28.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-14,20.0,20.0,20.0,20.0,28,10,31.0,20.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-15,0.0,0.0,0.0,20.0,28,0,31.0,20.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-16,0.0,0.0,0.0,20.0,28,0,31.0,20.0
33922,BIGBRO.USA.ROBERT,Robert to win Big Brother 4 USA,2003-09-16,0.0,0.0,0.0,0.0,0,0,31.0,20.0
