market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,2,64.0,Feb/25/2011 03:36:42
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,1,54.0,Feb/25/2011 16:03:30
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,20,62.0,Feb/26/2011 01:17:17
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,1,54.0,Feb/26/2011 22:18:47
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,2,54.0,Feb/27/2011 06:21:47
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,2,53.0,Feb/27/2011 22:20:09
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,14,64.0,Feb/27/2011 22:30:46
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,1,64.0,Feb/27/2011 22:33:18
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,20,65.0,Feb/28/2011 01:44:38
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,80,65.0,Feb/28/2011 01:44:46
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,4,55.0,Feb/28/2011 01:46:49
746922,KINGS.SPEECH.>4.5,The Kings Speech to win over 4.5 Academy Awards,50,55.0,Feb/28/2011 02:28:54
