market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,10,86.0,Feb/23/2011 14:47:19
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,1,81.0,Feb/26/2011 07:24:31
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,1,81.0,Feb/27/2011 06:14:56
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,81.0,Feb/27/2011 06:15:17
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,2,55.0,Feb/27/2011 20:30:47
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,2,80.0,Feb/28/2011 01:53:00
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,5,81.0,Feb/28/2011 02:18:55
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,75.0,Feb/28/2011 02:44:11
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,2,75.0,Feb/28/2011 02:44:17
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,98.9,Feb/28/2011 02:59:41
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,2,98.9,Feb/28/2011 02:59:42
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,98.9,Feb/28/2011 03:00:15
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,98.9,Feb/28/2011 03:00:19
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,1,98.9,Feb/28/2011 03:00:35
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,3,98.9,Feb/28/2011 03:00:38
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,2,98.9,Feb/28/2011 03:01:08
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,7,99.9,Feb/28/2011 03:12:59
746925,INCEPTION.>2.5,Inception to win over 2.5 Academy Awards,12,99.1,Feb/28/2011 03:44:57
